 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.5151	 diff = 	5984757.6371	 diff1 = 	5068989.0756	 diff2 = 	-2602.7391	 diff3 = 	-1.7215	 diff4 = 	-0.0052443	 diff5 = 	403469.6091	 diff6 = 	1720.4082	 diff7 = 	513183.0101	 diff8 = 	514903.4183
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3464	 diff = 	5651945.5793	 diff1 = 	4827280.1456	 diff2 = 	-1700.8721	 diff3 = 	-1.1015	 diff4 = 	-0.0033026	 diff5 = 	546637.1001	 diff6 = 	1984.282	 diff7 = 	277746.0285	 diff8 = 	279730.3104
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0045	 diff = 	5651500.96	 diff1 = 	4826609.2429	 diff2 = 	-1700.5178	 diff3 = 	-1.1007	 diff4 = 	-0.0033012	 diff5 = 	546901.4817	 diff6 = 	1986.6656	 diff7 = 	277705.1916	 diff8 = 	279691.8571
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6824	 diff = 	5651134.5307	 diff1 = 	4826069.3498	 diff2 = 	-1700.3851	 diff3 = 	-1.1003	 diff4 = 	-0.0033005	 diff5 = 	547091.7522	 diff6 = 	1988.3051	 diff7 = 	277686.6123	 diff8 = 	279674.9174
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3366	 diff = 	5650826.4437	 diff1 = 	4825627.5099	 diff2 = 	-1700.3868	 diff3 = 	-1.1	 diff4 = 	-0.0033002	 diff5 = 	547230.1437	 diff6 = 	1989.4263	 diff7 = 	277680.8539	 diff8 = 	279670.2802
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.8134	 diff = 	5650565.4271	 diff1 = 	4825262.95	 diff2 = 	-1700.4682	 diff3 = 	-1.0998	 diff4 = 	-0.0033003	 diff5 = 	547331.6794	 diff6 = 	1990.1819	 diff7 = 	277682.1871	 diff8 = 	279672.369
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.453	 diff = 	5650344.7893	 diff1 = 	4824962.2562	 diff2 = 	-1700.5947	 diff3 = 	-1.0997	 diff4 = 	-0.0033005	 diff5 = 	547406.5111	 diff6 = 	1990.6744	 diff7 = 	277687.0453	 diff8 = 	279677.7198
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6646	 diff = 	5650158.9426	 diff1 = 	4824714.9804	 diff2 = 	-1700.7451	 diff3 = 	-1.0997	 diff4 = 	-0.0033009	 diff5 = 	547461.5696	 diff6 = 	1990.9744	 diff7 = 	277693.2662	 diff8 = 	279684.2406
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6525	 diff = 	5650001.957	 diff1 = 	4824511.2902	 diff2 = 	-1700.9064	 diff3 = 	-1.0996	 diff4 = 	-0.0033014	 diff5 = 	547501.8727	 diff6 = 	1991.135	 diff7 = 	277699.6684	 diff8 = 	279690.8035
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4891	 diff = 	5649868.1774	 diff1 = 	4824342.1849	 diff2 = 	-1701.071	 diff3 = 	-1.0996	 diff4 = 	-0.003302	 diff5 = 	547531.2608	 diff6 = 	1991.1979	 diff7 = 	277705.7078	 diff8 = 	279696.9057
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3498	 diff = 	5649754.4288	 diff1 = 	4824201.8996	 diff2 = 	-1701.2337	 diff3 = 	-1.0996	 diff4 = 	-0.0033025	 diff5 = 	547552.5583	 diff6 = 	1991.1916	 diff7 = 	277711.1159	 diff8 = 	279702.3075
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.3236	 diff = 	5649658.5746	 diff1 = 	4824086.657	 diff2 = 	-1701.3911	 diff3 = 	-1.0996	 diff4 = 	-0.0033031	 diff5 = 	547567.5896	 diff6 = 	1991.134	 diff7 = 	277715.6879	 diff8 = 	279706.8219
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.2028	 diff = 	5649577.5356	 diff1 = 	4823991.8599	 diff2 = 	-1701.5408	 diff3 = 	-1.0996	 diff4 = 	-0.0033036	 diff5 = 	547577.8646	 diff6 = 	1991.0406	 diff7 = 	277719.4142	 diff8 = 	279710.4548
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.4242	 diff = 	5649508.4174	 diff1 = 	4823913.2624	 diff2 = 	-1701.6815	 diff3 = 	-1.0996	 diff4 = 	-0.0033041	 diff5 = 	547584.6167	 diff6 = 	1990.9238	 diff7 = 	277722.3989	 diff8 = 	279713.3228
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7876	 diff = 	5649448.626	 diff1 = 	4823847.2905	 diff2 = 	-1701.8124	 diff3 = 	-1.0997	 diff4 = 	-0.0033046	 diff5 = 	547588.6853	 diff6 = 	1990.7934	 diff7 = 	277724.7721	 diff8 = 	279715.5655
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.7201	 diff = 	5649398.0741	 diff1 = 	4823793.1963	 diff2 = 	-1701.9323	 diff3 = 	-1.0997	 diff4 = 	-0.0033051	 diff5 = 	547590.7386	 diff6 = 	1990.653	 diff7 = 	277726.5215	 diff8 = 	279717.1745
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3863	 diff = 	5649354.3415	 diff1 = 	4823747.9481	 diff2 = 	-1702.0414	 diff3 = 	-1.0997	 diff4 = 	-0.0033055	 diff5 = 	547591.2431	 diff6 = 	1990.5076	 diff7 = 	277727.7871	 diff8 = 	279718.2947
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.342	 diff = 	5649315.8196	 diff1 = 	4823709.4616	 diff2 = 	-1702.1402	 diff3 = 	-1.0997	 diff4 = 	-0.0033059	 diff5 = 	547590.557	 diff6 = 	1990.3626	 diff7 = 	277728.6815	 diff8 = 	279719.0442
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7361	 diff = 	5649282.0536	 diff1 = 	4823676.9374	 diff2 = 	-1702.229	 diff3 = 	-1.0997	 diff4 = 	-0.0033063	 diff5 = 	547589.006	 diff6 = 	1990.2201	 diff7 = 	277729.2222	 diff8 = 	279719.4422
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8826	 diff = 	5649252.2398	 diff1 = 	4823649.227	 diff2 = 	-1702.3084	 diff3 = 	-1.0997	 diff4 = 	-0.0033067	 diff5 = 	547586.8892	 diff6 = 	1990.0814	 diff7 = 	277729.4537	 diff8 = 	279719.5351
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7924	 diff = 	5649225.9032	 diff1 = 	4823625.4929	 diff2 = 	-1702.3795	 diff3 = 	-1.0997	 diff4 = 	-0.003307	 diff5 = 	547584.4873	 diff6 = 	1989.9481	 diff7 = 	277729.4574	 diff8 = 	279719.4055
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0364	 diff = 	5649203.8992	 diff1 = 	4823606.4862	 diff2 = 	-1702.443	 diff3 = 	-1.0997	 diff4 = 	-0.0033073	 diff5 = 	547581.8921	 diff6 = 	1989.817	 diff7 = 	277729.2501	 diff8 = 	279719.0671
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5517	 diff = 	5649185.6199	 diff1 = 	4823591.5819	 diff2 = 	-1702.4995	 diff3 = 	-1.0997	 diff4 = 	-0.0033076	 diff5 = 	547579.0874	 diff6 = 	1989.6863	 diff7 = 	277728.8669	 diff8 = 	279718.5532
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.8063	 diff = 	5649169.9531	 diff1 = 	4823579.5554	 diff2 = 	-1702.5496	 diff3 = 	-1.0998	 diff4 = 	-0.0033079	 diff5 = 	547576.1031	 diff6 = 	1989.5584	 diff7 = 	277728.3889	 diff8 = 	279717.9473
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5951	 diff = 	5649156.0343	 diff1 = 	4823569.4154	 diff2 = 	-1702.5943	 diff3 = 	-1.0998	 diff4 = 	-0.0033082	 diff5 = 	547573.0004	 diff6 = 	1989.4362	 diff7 = 	277727.8796	 diff8 = 	279717.3158
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8363	 diff = 	5649143.1795	 diff1 = 	4823560.3896	 diff2 = 	-1702.6345	 diff3 = 	-1.0998	 diff4 = 	-0.0033084	 diff5 = 	547569.8196	 diff6 = 	1989.3223	 diff7 = 	277727.3856	 diff8 = 	279716.708
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5342	 diff = 	5649132.1293	 diff1 = 	4823553.2066	 diff2 = 	-1702.6707	 diff3 = 	-1.0998	 diff4 = 	-0.0033086	 diff5 = 	547566.636	 diff6 = 	1989.2155	 diff7 = 	277726.845	 diff8 = 	279716.0605
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1365	 diff = 	5649122.9195	 diff1 = 	4823547.8174	 diff2 = 	-1702.7026	 diff3 = 	-1.0998	 diff4 = 	-0.0033088	 diff5 = 	547563.6084	 diff6 = 	1989.1122	 diff7 = 	277726.1873	 diff8 = 	279715.2995
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9839	 diff = 	5649114.8336	 diff1 = 	4823543.4358	 diff2 = 	-1702.7309	 diff3 = 	-1.0998	 diff4 = 	-0.003309	 diff5 = 	547560.7243	 diff6 = 	1989.0127	 diff7 = 	277725.495	 diff8 = 	279714.5077
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.1042	 diff = 	5649107.5354	 diff1 = 	4823539.7071	 diff2 = 	-1702.7563	 diff3 = 	-1.0998	 diff4 = 	-0.0033092	 diff5 = 	547557.9395	 diff6 = 	1988.9181	 diff7 = 	277724.8301	 diff8 = 	279713.7482
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6879	 diff = 	5649100.787	 diff1 = 	4823536.361	 diff2 = 	-1702.7791	 diff3 = 	-1.0998	 diff4 = 	-0.0033094	 diff5 = 	547555.2698	 diff6 = 	1988.8292	 diff7 = 	277724.2092	 diff8 = 	279713.0384
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.93	 diff = 	5649094.5229	 diff1 = 	4823533.3267	 diff2 = 	-1702.7997	 diff3 = 	-1.0998	 diff4 = 	-0.0033095	 diff5 = 	547552.7279	 diff6 = 	1988.7462	 diff7 = 	277723.625	 diff8 = 	279712.3712
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.679	 diff = 	5649089.0045	 diff1 = 	4823530.9141	 diff2 = 	-1702.8183	 diff3 = 	-1.0998	 diff4 = 	-0.0033097	 diff5 = 	547550.3001	 diff6 = 	1988.6679	 diff7 = 	277723.0438	 diff8 = 	279711.7118
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9611	 diff = 	5649084.2303	 diff1 = 	4823529.1314	 diff2 = 	-1702.8352	 diff3 = 	-1.0998	 diff4 = 	-0.0033098	 diff5 = 	547547.9968	 diff6 = 	1988.5932	 diff7 = 	277722.4473	 diff8 = 	279711.0404
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7082	 diff = 	5649080.085	 diff1 = 	4823527.8532	 diff2 = 	-1702.8505	 diff3 = 	-1.0998	 diff4 = 	-0.00331	 diff5 = 	547545.8136	 diff6 = 	1988.5215	 diff7 = 	277721.8503	 diff8 = 	279710.3718
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7184	 diff = 	5649076.4978	 diff1 = 	4823527.0299	 diff2 = 	-1702.8642	 diff3 = 	-1.0998	 diff4 = 	-0.0033101	 diff5 = 	547543.7165	 diff6 = 	1988.4528	 diff7 = 	277721.2659	 diff8 = 	279709.7186
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6372	 diff = 	5649073.3165	 diff1 = 	4823526.517	 diff2 = 	-1702.8765	 diff3 = 	-1.0998	 diff4 = 	-0.0033102	 diff5 = 	547541.6905	 diff6 = 	1988.3872	 diff7 = 	277720.7013	 diff8 = 	279709.0885
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2724	 diff = 	5649070.4645	 diff1 = 	4823526.2291	 diff2 = 	-1702.8875	 diff3 = 	-1.0998	 diff4 = 	-0.0033103	 diff5 = 	547539.7419	 diff6 = 	1988.3249	 diff7 = 	277720.1593	 diff8 = 	279708.4842
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9936	 diff = 	5649067.8828	 diff1 = 	4823526.097	 diff2 = 	-1702.8976	 diff3 = 	-1.0998	 diff4 = 	-0.0033104	 diff5 = 	547537.8805	 diff6 = 	1988.2659	 diff7 = 	277719.6401	 diff8 = 	279707.9059
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5064	 diff = 	5649065.512	 diff1 = 	4823526.0546	 diff2 = 	-1702.9067	 diff3 = 	-1.0998	 diff4 = 	-0.0033105	 diff5 = 	547536.1126	 diff6 = 	1988.2101	 diff7 = 	277719.1446	 diff8 = 	279707.3547
