 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605940.7297	 diff = 	5196962.9158	 diff1 = 	5074392.1145	 diff2 = 	-866.151	 diff3 = 	-0.57959	 diff4 = 	-1.6455	 diff5 = 	12751.7504	 diff6 = 	51753.8415	 diff7 = 	58933.5855	 diff8 = 	110687.427
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.0969	 diff = 	5044912.685	 diff1 = 	4925029.7439	 diff2 = 	-817.5386	 diff3 = 	-0.55363	 diff4 = 	-1.4775	 diff5 = 	14237.3379	 diff6 = 	53822.3264	 diff7 = 	52642.8465	 diff8 = 	106465.1729
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7145	 diff = 	4985139.2352	 diff1 = 	4869206.6602	 diff2 = 	-776.323	 diff3 = 	-0.52867	 diff4 = 	-1.3663	 diff5 = 	15362.041	 diff6 = 	53737.2965	 diff7 = 	47611.4555	 diff8 = 	101348.752
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3403	 diff = 	4955837.2233	 diff1 = 	4843814.0873	 diff2 = 	-740.8227	 diff3 = 	-0.50558	 diff4 = 	-1.2843	 diff5 = 	16290.4206	 diff6 = 	52965.4077	 diff7 = 	43509.9203	 diff8 = 	96475.3281
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9179	 diff = 	4939328.7654	 diff1 = 	4830867.0806	 diff2 = 	-709.9987	 diff3 = 	-0.48494	 diff4 = 	-1.2198	 diff5 = 	17088.6766	 diff6 = 	51966.8881	 diff7 = 	40117.8235	 diff8 = 	92084.7116
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7517	 diff = 	4928863.3412	 diff1 = 	4823563.4617	 diff2 = 	-682.9956	 diff3 = 	-0.4667	 diff4 = 	-1.1671	 diff5 = 	17789.9079	 diff6 = 	50921.0406	 diff7 = 	37273.5605	 diff8 = 	88194.6011
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5441	 diff = 	4921591.5944	 diff1 = 	4819074.269	 diff2 = 	-659.1466	 diff3 = 	-0.45055	 diff4 = 	-1.1228	 diff5 = 	18417.0794	 diff6 = 	49902.7572	 diff7 = 	34858.2088	 diff8 = 	84760.9659
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6123	 diff = 	4916226.5694	 diff1 = 	4816154.6701	 diff2 = 	-637.9287	 diff3 = 	-0.43617	 diff4 = 	-1.0848	 diff5 = 	18986.366	 diff6 = 	48941.2567	 diff7 = 	32783.7262	 diff8 = 	81724.983
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3115	 diff = 	4912094.9188	 diff1 = 	4814176.3238	 diff2 = 	-618.9305	 diff3 = 	-0.42329	 diff4 = 	-1.0516	 diff5 = 	19508.7101	 diff6 = 	48046.0417	 diff7 = 	30984.2485	 diff8 = 	79030.2902
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5924	 diff = 	4908792.6448	 diff1 = 	4812776.0783	 diff2 = 	-601.8222	 diff3 = 	-0.4117	 diff4 = 	-1.0224	 diff5 = 	19991.4663	 diff6 = 	47218.5172	 diff7 = 	29409.8392	 diff8 = 	76628.3564
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9503	 diff = 	4906079.5217	 diff1 = 	4811749.1929	 diff2 = 	-586.3358	 diff3 = 	-0.4012	 diff4 = 	-0.99634	 diff5 = 	20439.994	 diff6 = 	46456.1222	 diff7 = 	28021.946	 diff8 = 	74478.0682
