 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665879.3064	 diff = 	5572261.2198	 diff1 = 	5087318.3653	 diff2 = 	-2353.7417	 diff3 = 	-1.5535	 diff4 = 	-46.3065	 diff5 = 	43902.3187	 diff6 = 	15523.7924	 diff7 = 	427918.345	 diff8 = 	443442.1374
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.8407	 diff = 	5005650.8907	 diff1 = 	4812140.1926	 diff2 = 	-867.8674	 diff3 = 	-0.58346	 diff4 = 	-16.0885	 diff5 = 	114733.376	 diff6 = 	9228.1075	 diff7 = 	70433.7539	 diff8 = 	79661.8614
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.373	 diff = 	5004533.1298	 diff1 = 	4811486.4255	 diff2 = 	-853.3836	 diff3 = 	-0.57319	 diff4 = 	-15.8652	 diff5 = 	116005.2137	 diff6 = 	9208.1507	 diff7 = 	68703.1619	 diff8 = 	77911.3126
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.3415	 diff = 	5003679.1615	 diff1 = 	4810968.6256	 diff2 = 	-841.3346	 diff3 = 	-0.56458	 diff4 = 	-15.684	 diff5 = 	117053.1618	 diff6 = 	9198.8177	 diff7 = 	67316.1396	 diff8 = 	76514.9573
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.4988	 diff = 	5003018.5923	 diff1 = 	4810553.1713	 diff2 = 	-831.2376	 diff3 = 	-0.55732	 diff4 = 	-15.5357	 diff5 = 	117920.6886	 diff6 = 	9197.1555	 diff7 = 	66194.9076	 diff8 = 	75392.063
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.1705	 diff = 	5002502.5451	 diff1 = 	4810216.4316	 diff2 = 	-822.7218	 diff3 = 	-0.55114	 diff4 = 	-15.4135	 diff5 = 	118642.1327	 diff6 = 	9200.9535	 diff7 = 	65281.7136	 diff8 = 	74482.6672
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5727	 diff = 	5002095.5759	 diff1 = 	4809940.6488	 diff2 = 	-815.4985	 diff3 = 	-0.54586	 diff4 = 	-15.3124	 diff5 = 	119244.7686	 diff6 = 	9208.551	 diff7 = 	64532.9643	 diff8 = 	73741.5153
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8084	 diff = 	5001772.3279	 diff1 = 	4809713.0943	 diff2 = 	-809.3406	 diff3 = 	-0.54133	 diff4 = 	-15.2282	 diff5 = 	119750.369	 diff6 = 	9218.6906	 diff7 = 	63915.284	 diff8 = 	73133.9747
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.6775	 diff = 	5001513.763	 diff1 = 	4809523.8653	 diff2 = 	-804.0667	 diff3 = 	-0.53741	 diff4 = 	-15.1578	 diff5 = 	120176.416	 diff6 = 	9230.4216	 diff7 = 	63402.8219	 diff8 = 	72633.2435
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.4932	 diff = 	5001305.266	 diff1 = 	4809365.0316	 diff2 = 	-799.5302	 diff3 = 	-0.53401	 diff4 = 	-15.0986	 diff5 = 	120536.9698	 diff6 = 	9243.04	 diff7 = 	62975.3875	 diff8 = 	72218.4274
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.4995	 diff = 	5001135.5858	 diff1 = 	4809230.2843	 diff2 = 	-795.614	 diff3 = 	-0.53106	 diff4 = 	-15.0487	 diff5 = 	120843.368	 diff6 = 	9256.0339	 diff7 = 	62617.0933	 diff8 = 	71873.1272
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9411	 diff = 	5000996.5242	 diff1 = 	4809115.1208	 diff2 = 	-792.2218	 diff3 = 	-0.52847	 diff4 = 	-15.0064	 diff5 = 	121104.7851	 diff6 = 	9269.0336	 diff7 = 	62315.3414	 diff8 = 	71584.375
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7813	 diff = 	5000882.0843	 diff1 = 	4809016.3393	 diff2 = 	-789.2742	 diff3 = 	-0.52621	 diff4 = 	-14.9705	 diff5 = 	121328.683	 diff6 = 	9281.7674	 diff7 = 	62060.0655	 diff8 = 	71341.8329
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1757	 diff = 	5000787.1272	 diff1 = 	4808930.9058	 diff2 = 	-786.7055	 diff3 = 	-0.52422	 diff4 = 	-14.9398	 diff5 = 	121521.1644	 diff6 = 	9294.0482	 diff7 = 	61843.1784	 diff8 = 	71137.2265
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8994	 diff = 	5000707.4872	 diff1 = 	4808856.231	 diff2 = 	-784.4603	 diff3 = 	-0.52247	 diff4 = 	-14.9136	 diff5 = 	121687.2357	 diff6 = 	9305.7593	 diff7 = 	61658.1576	 diff8 = 	70963.9168
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.8267	 diff = 	5000640.1527	 diff1 = 	4808790.4898	 diff2 = 	-782.4934	 diff3 = 	-0.52092	 diff4 = 	-14.8911	 diff5 = 	121831.0202	 diff6 = 	9316.8331	 diff7 = 	61499.7149	 diff8 = 	70816.5481
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.1283	 diff = 	5000583.6404	 diff1 = 	4808733.1032	 diff2 = 	-780.7662	 diff3 = 	-0.51955	 diff4 = 	-14.8717	 diff5 = 	121955.9475	 diff6 = 	9327.2246	 diff7 = 	61363.5226	 diff8 = 	70690.7471
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.7148	 diff = 	5000536.4898	 diff1 = 	4808683.2881	 diff2 = 	-779.2458	 diff3 = 	-0.51834	 diff4 = 	-14.855	 diff5 = 	122064.8948	 diff6 = 	9336.9036	 diff7 = 	61246.0224	 diff8 = 	70582.926
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.2883	 diff = 	5000497.0977	 diff1 = 	4808639.9591	 diff2 = 	-777.9049	 diff3 = 	-0.51726	 diff4 = 	-14.8405	 diff5 = 	122160.2304	 diff6 = 	9345.868	 diff7 = 	61144.3028	 diff8 = 	70490.1708
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.1981	 diff = 	5000464.2719	 diff1 = 	4808602.3294	 diff2 = 	-776.7201	 diff3 = 	-0.51631	 diff4 = 	-14.828	 diff5 = 	122243.9052	 diff6 = 	9354.1336	 diff7 = 	61055.9681	 diff8 = 	70410.1017
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.0473	 diff = 	5000436.878	 diff1 = 	4808569.5783	 diff2 = 	-775.6717	 diff3 = 	-0.51546	 diff4 = 	-14.8171	 diff5 = 	122317.5443	 diff6 = 	9361.7256	 diff7 = 	60979.034	 diff8 = 	70340.7596
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.1382	 diff = 	5000413.8403	 diff1 = 	4808540.8704	 diff2 = 	-774.7425	 diff3 = 	-0.5147	 diff4 = 	-14.8076	 diff5 = 	122382.5062	 diff6 = 	9368.6781	 diff7 = 	60911.8503	 diff8 = 	70280.5285
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1966	 diff = 	5000394.241	 diff1 = 	4808515.4659	 diff2 = 	-773.9177	 diff3 = 	-0.51402	 diff4 = 	-14.7994	 diff5 = 	122439.9376	 diff6 = 	9375.0304	 diff7 = 	60853.0381	 diff8 = 	70228.0685
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.059	 diff = 	5000377.6278	 diff1 = 	4808493.0572	 diff2 = 	-773.1848	 diff3 = 	-0.51342	 diff4 = 	-14.7921	 diff5 = 	122490.7993	 diff6 = 	9380.8221	 diff7 = 	60801.4396	 diff8 = 	70182.2617
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.1242	 diff = 	5000363.4742	 diff1 = 	4808473.2362	 diff2 = 	-772.5328	 diff3 = 	-0.51288	 diff4 = 	-14.7858	 diff5 = 	122535.898	 diff6 = 	9386.094	 diff7 = 	60756.0775	 diff8 = 	70142.1715
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.8054	 diff = 	5000351.3553	 diff1 = 	4808455.6543	 diff2 = 	-771.9524	 diff3 = 	-0.5124	 diff4 = 	-14.7803	 diff5 = 	122575.9382	 diff6 = 	9390.8864	 diff7 = 	60716.1215	 diff8 = 	70107.0078
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.322	 diff = 	5000340.9222	 diff1 = 	4808440.0115	 diff2 = 	-771.4352	 diff3 = 	-0.51197	 diff4 = 	-14.7755	 diff5 = 	122611.5309	 diff6 = 	9395.2374	 diff7 = 	60680.865	 diff8 = 	70076.1024
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.8419	 diff = 	5000331.8935	 diff1 = 	4808426.0555	 diff2 = 	-770.974	 diff3 = 	-0.51158	 diff4 = 	-14.7713	 diff5 = 	122643.2071	 diff6 = 	9399.1832	 diff7 = 	60649.7046	 diff8 = 	70048.8878
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.8245	 diff = 	5000324.0963	 diff1 = 	4808413.6293	 diff2 = 	-770.5626	 diff3 = 	-0.51124	 diff4 = 	-14.7676	 diff5 = 	122671.429	 diff6 = 	9402.7573	 diff7 = 	60622.1221	 diff8 = 	70024.8795
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.295	 diff = 	5000317.303	 diff1 = 	4808402.5057	 diff2 = 	-770.1953	 diff3 = 	-0.51093	 diff4 = 	-14.7643	 diff5 = 	122696.6027	 diff6 = 	9405.9915	 diff7 = 	60597.6736	 diff8 = 	70003.6652
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.8327	 diff = 	5000311.2528	 diff1 = 	4808392.4118	 diff2 = 	-769.8674	 diff3 = 	-0.51065	 diff4 = 	-14.7615	 diff5 = 	122719.0827	 diff6 = 	9408.918	 diff7 = 	60575.98	 diff8 = 	69984.8979
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9645	 diff = 	5000305.7728	 diff1 = 	4808383.1594	 diff2 = 	-769.5744	 diff3 = 	-0.51041	 diff4 = 	-14.759	 diff5 = 	122739.1757	 diff6 = 	9411.5671	 diff7 = 	60556.7145	 diff8 = 	69968.2815
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.5329	 diff = 	5000300.8191	 diff1 = 	4808374.6909	 diff2 = 	-769.3125	 diff3 = 	-0.51019	 diff4 = 	-14.7569	 diff5 = 	122757.1501	 diff6 = 	9413.9658	 diff7 = 	60539.5919	 diff8 = 	69953.5577
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1928	 diff = 	5000296.4385	 diff1 = 	4808367.0415	 diff2 = 	-769.0784	 diff3 = 	-0.50999	 diff4 = 	-14.755	 diff5 = 	122773.2445	 diff6 = 	9416.1363	 diff7 = 	60524.3597	 diff8 = 	69940.4959
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1625	 diff = 	5000292.6022	 diff1 = 	4808360.169	 diff2 = 	-768.869	 diff3 = 	-0.50981	 diff4 = 	-14.7533	 diff5 = 	122787.6725	 diff6 = 	9418.0972	 diff7 = 	60510.7956	 diff8 = 	69928.8928
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.9095	 diff = 	5000289.1911	 diff1 = 	4808353.9381	 diff2 = 	-768.6815	 diff3 = 	-0.50966	 diff4 = 	-14.7519	 diff5 = 	122800.621	 diff6 = 	9419.8673	 diff7 = 	60498.7077	 diff8 = 	69918.575
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4979	 diff = 	5000286.1022	 diff1 = 	4808348.229	 diff2 = 	-768.5137	 diff3 = 	-0.50952	 diff4 = 	-14.7506	 diff5 = 	122812.2511	 diff6 = 	9421.4654	 diff7 = 	60487.9305	 diff8 = 	69909.3959
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1565	 diff = 	5000283.2704	 diff1 = 	4808342.9603	 diff2 = 	-768.3634	 diff3 = 	-0.50939	 diff4 = 	-14.7494	 diff5 = 	122822.7038	 diff6 = 	9422.909	 diff7 = 	60478.3195	 diff8 = 	69901.2286
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6339	 diff = 	5000280.6478	 diff1 = 	4808338.0678	 diff2 = 	-768.2288	 diff3 = 	-0.50928	 diff4 = 	-14.7485	 diff5 = 	122832.1049	 diff6 = 	9424.2143	 diff7 = 	60469.7473	 diff8 = 	69893.9617
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.4936	 diff = 	5000278.2006	 diff1 = 	4808333.5026	 diff2 = 	-768.1082	 diff3 = 	-0.50918	 diff4 = 	-14.7476	 diff5 = 	122840.5664	 diff6 = 	9425.3955	 diff7 = 	60462.1009	 diff8 = 	69887.4965
