 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.8091	 diff = 	5676690.591	 diff1 = 	5090250.2713	 diff2 = 	-0.074293	 diff3 = 	-0.00049955	 diff4 = 	-0.015155	 diff5 = 	133364.4342	 diff6 = 	5186.1723	 diff7 = 	447889.8031	 diff8 = 	453075.9755
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1285	 diff = 	5206706.0458	 diff1 = 	4811579.6568	 diff2 = 	-0.035243	 diff3 = 	-0.00023604	 diff4 = 	-0.0069417	 diff5 = 	260640.8257	 diff6 = 	4372.8224	 diff7 = 	130112.7833	 diff8 = 	134485.6057
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4992	 diff = 	5206681.9036	 diff1 = 	4811543.7897	 diff2 = 	-0.035241	 diff3 = 	-0.00023601	 diff4 = 	-0.0069412	 diff5 = 	260658.0355	 diff6 = 	4373.3209	 diff7 = 	130106.7999	 diff8 = 	134480.1208
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5557	 diff = 	5206661.021	 diff1 = 	4811512.5618	 diff2 = 	-0.035239	 diff3 = 	-0.00023599	 diff4 = 	-0.0069409	 diff5 = 	260672.5015	 diff6 = 	4373.7227	 diff7 = 	130102.2775	 diff8 = 	134476.0001
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.2266	 diff = 	5206642.6725	 diff1 = 	4811485.0514	 diff2 = 	-0.035237	 diff3 = 	-0.00023598	 diff4 = 	-0.0069406	 diff5 = 	260684.7078	 diff6 = 	4374.0467	 diff7 = 	130098.909	 diff8 = 	134472.9557
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.8032	 diff = 	5206626.4724	 diff1 = 	4811460.7008	 diff2 = 	-0.035236	 diff3 = 	-0.00023597	 diff4 = 	-0.0069404	 diff5 = 	260695.0571	 diff6 = 	4374.3078	 diff7 = 	130096.4491	 diff8 = 	134470.7569
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8723	 diff = 	5206612.1855	 diff1 = 	4811439.1668	 diff2 = 	-0.035235	 diff3 = 	-0.00023596	 diff4 = 	-0.0069403	 diff5 = 	260703.8386	 diff6 = 	4374.5176	 diff7 = 	130094.705	 diff8 = 	134469.2226
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.3273	 diff = 	5206599.5073	 diff1 = 	4811420.0447	 diff2 = 	-0.035235	 diff3 = 	-0.00023595	 diff4 = 	-0.0069402	 diff5 = 	260711.303	 diff6 = 	4374.6863	 diff7 = 	130093.5158	 diff8 = 	134468.2021
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.6753	 diff = 	5206588.3659	 diff1 = 	4811403.1772	 diff2 = 	-0.035234	 diff3 = 	-0.00023595	 diff4 = 	-0.0069401	 diff5 = 	260717.6627	 diff6 = 	4374.821	 diff7 = 	130092.7475	 diff8 = 	134467.5685
Iter = 	740	 relative error = 	1.0413	 diff_step = 	1201.6819	 diff = 	5206578.5684	 diff1 = 	4811388.2886	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260723.0974	 diff6 = 	4374.9274	 diff7 = 	130092.2975	 diff8 = 	134467.2249
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.2151	 diff = 	5206569.9276	 diff1 = 	4811375.1131	 diff2 = 	-0.035234	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260727.7577	 diff6 = 	4375.0107	 diff7 = 	130092.0886	 diff8 = 	134467.0993
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2312	 diff = 	5206562.2878	 diff1 = 	4811363.4266	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260731.7696	 diff6 = 	4375.0749	 diff7 = 	130092.0591	 diff8 = 	134467.134
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0791	 diff = 	5206555.4818	 diff1 = 	4811352.9998	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.0069401	 diff5 = 	260735.2393	 diff6 = 	4375.1235	 diff7 = 	130092.1616	 diff8 = 	134467.2851
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.6335	 diff = 	5206549.38	 diff1 = 	4811343.6479	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069401	 diff5 = 	260738.2544	 diff6 = 	4375.1598	 diff7 = 	130092.3604	 diff8 = 	134467.5202
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.1534	 diff = 	5206543.9517	 diff1 = 	4811335.2951	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069402	 diff5 = 	260740.8884	 diff6 = 	4375.1859	 diff7 = 	130092.6247	 diff8 = 	134467.8107
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5626	 diff = 	5206539.1476	 diff1 = 	4811327.8533	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069403	 diff5 = 	260743.2059	 diff6 = 	4375.203	 diff7 = 	130092.9278	 diff8 = 	134468.1307
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1345	 diff = 	5206534.8401	 diff1 = 	4811321.1579	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069403	 diff5 = 	260745.2581	 diff6 = 	4375.2124	 diff7 = 	130093.2541	 diff8 = 	134468.4665
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4923	 diff = 	5206530.9325	 diff1 = 	4811315.0795	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069404	 diff5 = 	260747.0812	 diff6 = 	4375.216	 diff7 = 	130093.5982	 diff8 = 	134468.8142
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0709	 diff = 	5206527.397	 diff1 = 	4811309.5635	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069405	 diff5 = 	260748.7043	 diff6 = 	4375.2155	 diff7 = 	130093.9561	 diff8 = 	134469.1715
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7838	 diff = 	5206524.2128	 diff1 = 	4811304.5662	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069405	 diff5 = 	260750.1558	 diff6 = 	4375.2117	 diff7 = 	130094.3214	 diff8 = 	134469.5331
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.396	 diff = 	5206521.3265	 diff1 = 	4811300.0135	 diff2 = 	-0.035233	 diff3 = 	-0.00023593	 diff4 = 	-0.0069406	 diff5 = 	260751.4614	 diff6 = 	4375.2056	 diff7 = 	130094.6885	 diff8 = 	134469.8941
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.1174	 diff = 	5206518.6861	 diff1 = 	4811295.8351	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.0069407	 diff5 = 	260752.6417	 diff6 = 	4375.1979	 diff7 = 	130095.0537	 diff8 = 	134470.2517
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.7939	 diff = 	5206516.2579	 diff1 = 	4811291.9822	 diff2 = 	-0.035233	 diff3 = 	-0.00023594	 diff4 = 	-0.0069408	 diff5 = 	260753.7135	 diff6 = 	4375.1893	 diff7 = 	130095.4152	 diff8 = 	134470.6045
