 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669640.9724	 diff = 	5984760.3979	 diff1 = 	5068991.0106	 diff2 = 	-2602.7669	 diff3 = 	-1.7215	 diff4 = 	-5.245	 diff5 = 	403463.9962	 diff6 = 	1720.4369	 diff7 = 	513194.6877	 diff8 = 	514915.1246
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.2517	 diff = 	5649312.5009	 diff1 = 	4823709.5697	 diff2 = 	-1702.1439	 diff3 = 	-1.0997	 diff4 = 	-3.3066	 diff5 = 	547589.3666	 diff6 = 	1990.3664	 diff7 = 	277729.7485	 diff8 = 	279720.1149
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.6417	 diff = 	5649278.7374	 diff1 = 	4823677.0486	 diff2 = 	-1702.2327	 diff3 = 	-1.0997	 diff4 = 	-3.307	 diff5 = 	547587.8153	 diff6 = 	1990.2239	 diff7 = 	277730.2891	 diff8 = 	279720.513
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8055	 diff = 	5649248.9242	 diff1 = 	4823649.3388	 diff2 = 	-1702.3121	 diff3 = 	-1.0997	 diff4 = 	-3.3074	 diff5 = 	547585.6988	 diff6 = 	1990.0852	 diff7 = 	277730.5207	 diff8 = 	279720.6059
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7358	 diff = 	5649222.5905	 diff1 = 	4823625.6075	 diff2 = 	-1702.3832	 diff3 = 	-1.0997	 diff4 = 	-3.3077	 diff5 = 	547583.2972	 diff6 = 	1989.9519	 diff7 = 	277730.5245	 diff8 = 	279720.4764
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1840.9507	 diff = 	5649200.5912	 diff1 = 	4823606.6058	 diff2 = 	-1702.4467	 diff3 = 	-1.0997	 diff4 = 	-3.308	 diff5 = 	547580.702	 diff6 = 	1989.8208	 diff7 = 	277730.3171	 diff8 = 	279720.1379
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.4511	 diff = 	5649182.3147	 diff1 = 	4823591.7048	 diff2 = 	-1702.5032	 diff3 = 	-1.0998	 diff4 = 	-3.3083	 diff5 = 	547577.8972	 diff6 = 	1989.6901	 diff7 = 	277729.934	 diff8 = 	279719.624
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7156	 diff = 	5649166.6492	 diff1 = 	4823579.6798	 diff2 = 	-1702.5533	 diff3 = 	-1.0998	 diff4 = 	-3.3086	 diff5 = 	547574.9129	 diff6 = 	1989.5622	 diff7 = 	277729.4561	 diff8 = 	279719.0183
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5263	 diff = 	5649152.7303	 diff1 = 	4823569.5398	 diff2 = 	-1702.598	 diff3 = 	-1.0998	 diff4 = 	-3.3089	 diff5 = 	547571.8101	 diff6 = 	1989.4401	 diff7 = 	277728.947	 diff8 = 	279718.3871
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.7937	 diff = 	5649139.8756	 diff1 = 	4823560.5141	 diff2 = 	-1702.6382	 diff3 = 	-1.0998	 diff4 = 	-3.3091	 diff5 = 	547568.6292	 diff6 = 	1989.3262	 diff7 = 	277728.4532	 diff8 = 	279717.7794
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.4833	 diff = 	5649128.8281	 diff1 = 	4823553.3339	 diff2 = 	-1702.6744	 diff3 = 	-1.0998	 diff4 = 	-3.3093	 diff5 = 	547565.4458	 diff6 = 	1989.2193	 diff7 = 	277727.9125	 diff8 = 	279717.1319
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.074	 diff = 	5649119.6194	 diff1 = 	4823547.9457	 diff2 = 	-1702.7063	 diff3 = 	-1.0998	 diff4 = 	-3.3095	 diff5 = 	547562.4185	 diff6 = 	1989.116	 diff7 = 	277727.2548	 diff8 = 	279716.3708
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9334	 diff = 	5649111.5339	 diff1 = 	4823543.5644	 diff2 = 	-1702.7346	 diff3 = 	-1.0998	 diff4 = 	-3.3097	 diff5 = 	547559.5345	 diff6 = 	1989.0165	 diff7 = 	277726.5627	 diff8 = 	279715.5792
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0685	 diff = 	5649104.2357	 diff1 = 	4823539.8355	 diff2 = 	-1702.76	 diff3 = 	-1.0998	 diff4 = 	-3.3099	 diff5 = 	547556.7499	 diff6 = 	1988.922	 diff7 = 	277725.8979	 diff8 = 	279714.8199
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6686	 diff = 	5649097.4871	 diff1 = 	4823536.489	 diff2 = 	-1702.7828	 diff3 = 	-1.0998	 diff4 = 	-3.3101	 diff5 = 	547554.0804	 diff6 = 	1988.8331	 diff7 = 	277725.2772	 diff8 = 	279714.1103
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9194	 diff = 	5649091.2234	 diff1 = 	4823533.455	 diff2 = 	-1702.8034	 diff3 = 	-1.0998	 diff4 = 	-3.3102	 diff5 = 	547551.5386	 diff6 = 	1988.75	 diff7 = 	277724.6932	 diff8 = 	279713.4432
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6548	 diff = 	5649085.7061	 diff1 = 	4823531.0436	 diff2 = 	-1702.822	 diff3 = 	-1.0998	 diff4 = 	-3.3104	 diff5 = 	547549.1109	 diff6 = 	1988.6718	 diff7 = 	277724.112	 diff8 = 	279712.7838
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9309	 diff = 	5649080.9326	 diff1 = 	4823529.2616	 diff2 = 	-1702.8388	 diff3 = 	-1.0998	 diff4 = 	-3.3105	 diff5 = 	547546.8078	 diff6 = 	1988.597	 diff7 = 	277723.5154	 diff8 = 	279712.1124
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.6687	 diff = 	5649076.7883	 diff1 = 	4823527.9844	 diff2 = 	-1702.8541	 diff3 = 	-1.0998	 diff4 = 	-3.3107	 diff5 = 	547544.6246	 diff6 = 	1988.5253	 diff7 = 	277722.9185	 diff8 = 	279711.4439
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.673	 diff = 	5649073.2017	 diff1 = 	4823527.162	 diff2 = 	-1702.8678	 diff3 = 	-1.0998	 diff4 = 	-3.3108	 diff5 = 	547542.5275	 diff6 = 	1988.4566	 diff7 = 	277722.3341	 diff8 = 	279710.7907
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.5988	 diff = 	5649070.0207	 diff1 = 	4823526.6495	 diff2 = 	-1702.8801	 diff3 = 	-1.0998	 diff4 = 	-3.3109	 diff5 = 	547540.5015	 diff6 = 	1988.391	 diff7 = 	277721.7696	 diff8 = 	279710.1607
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2403	 diff = 	5649067.169	 diff1 = 	4823526.3618	 diff2 = 	-1702.8912	 diff3 = 	-1.0998	 diff4 = 	-3.311	 diff5 = 	547538.5528	 diff6 = 	1988.3287	 diff7 = 	277721.2277	 diff8 = 	279709.5565
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9665	 diff = 	5649064.5875	 diff1 = 	4823526.23	 diff2 = 	-1702.9012	 diff3 = 	-1.0998	 diff4 = 	-3.3111	 diff5 = 	547536.6914	 diff6 = 	1988.2697	 diff7 = 	277720.7086	 diff8 = 	279708.9783
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.4842	 diff = 	5649062.2168	 diff1 = 	4823526.1876	 diff2 = 	-1702.9104	 diff3 = 	-1.0998	 diff4 = 	-3.3112	 diff5 = 	547534.9236	 diff6 = 	1988.2139	 diff7 = 	277720.2131	 diff8 = 	279708.4271
