 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9231	 diff = 	5573820.0418	 diff1 = 	5087291.8303	 diff2 = 	-0.23064	 diff3 = 	-0.0015517	 diff4 = 	-0.46218	 diff5 = 	43937.4178	 diff6 = 	15514.3476	 diff7 = 	427077.1404	 diff8 = 	442591.488
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.974	 diff = 	5238446.6606	 diff1 = 	4930381.1211	 diff2 = 	-0.16763	 diff3 = 	-0.0011394	 diff4 = 	-0.32122	 diff5 = 	62233.0831	 diff6 = 	12896.5815	 diff7 = 	232936.3649	 diff8 = 	245832.9464
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6576	 diff = 	5124618.1077	 diff1 = 	4872585.8603	 diff2 = 	-0.13976	 diff3 = 	-0.0009537	 diff4 = 	-0.26213	 diff5 = 	75121.3245	 diff6 = 	11593.4854	 diff7 = 	165317.8403	 diff8 = 	176911.3257
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8097	 diff = 	5073513.5222	 diff1 = 	4846422.1907	 diff2 = 	-0.12356	 diff3 = 	-0.00084387	 diff4 = 	-0.22936	 diff5 = 	84779.8756	 diff6 = 	10802.5096	 diff7 = 	131509.3001	 diff8 = 	142311.8097
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5992	 diff = 	5047120.8565	 diff1 = 	4833042.3015	 diff2 = 	-0.11292	 diff3 = 	-0.00077085	 diff4 = 	-0.20863	 diff5 = 	92211.1246	 diff6 = 	10282.608	 diff7 = 	111585.1448	 diff8 = 	121867.7528
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2882	 diff = 	5032073.3567	 diff1 = 	4825460.8063	 diff2 = 	-0.1054	 diff3 = 	-0.00071899	 diff4 = 	-0.19448	 diff5 = 	98006.5497	 diff6 = 	9927.6395	 diff7 = 	98678.6619	 diff8 = 	108606.3013
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7966	 diff = 	5022815.8986	 diff1 = 	4820769.2885	 diff2 = 	-0.099842	 diff3 = 	-0.00068048	 diff4 = 	-0.18434	 diff5 = 	102574.5439	 diff6 = 	9681.1511	 diff7 = 	89791.2001	 diff8 = 	99472.3511
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7913	 diff = 	5016812.3564	 diff1 = 	4817688.7724	 diff2 = 	-0.095597	 diff3 = 	-0.00065096	 diff4 = 	-0.17682	 diff5 = 	106209.1265	 diff6 = 	9509.1205	 diff7 = 	83405.6101	 diff8 = 	92914.7306
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8288	 diff = 	5012771.3029	 diff1 = 	4815585.0347	 diff2 = 	-0.092274	 diff3 = 	-0.00062779	 diff4 = 	-0.1711	 diff5 = 	109124.0453	 diff6 = 	9389.5191	 diff7 = 	78672.9678	 diff8 = 	88062.4869
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1401	 diff = 	5009950.511	 diff1 = 	4814083.9777	 diff2 = 	-0.089625	 diff3 = 	-0.00060925	 diff4 = 	-0.16667	 diff5 = 	111476.7626	 diff6 = 	9307.6231	 diff7 = 	75082.4045	 diff8 = 	84390.0276
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9915	 diff = 	5007923.857	 diff1 = 	4812976.1854	 diff2 = 	-0.087481	 diff3 = 	-0.0005942	 diff4 = 	-0.16319	 diff5 = 	113386.483	 diff6 = 	9253.1234	 diff7 = 	72308.3164	 diff8 = 	81561.4398
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9146	 diff = 	5006432.1851	 diff1 = 	4812135.3376	 diff2 = 	-0.085725	 diff3 = 	-0.00058183	 diff4 = 	-0.16042	 diff5 = 	114944.8921	 diff6 = 	9218.6065	 diff7 = 	70133.5957	 diff8 = 	79352.2022
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1357	 diff = 	5005311.3783	 diff1 = 	4811481.5955	 diff2 = 	-0.084272	 diff3 = 	-0.00057156	 diff4 = 	-0.15819	 diff5 = 	116223.0918	 diff6 = 	9198.6799	 diff7 = 	68408.2542	 diff8 = 	77606.9341
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7821	 diff = 	5004455.1621	 diff1 = 	4810963.7948	 diff2 = 	-0.083059	 diff3 = 	-0.00056295	 diff4 = 	-0.15638	 diff5 = 	117276.5708	 diff6 = 	9189.3738	 diff7 = 	67025.6627	 diff8 = 	76215.0365
