 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.794	 diff = 	5676690.5394	 diff1 = 	5090250.2849	 diff2 = 	-0.074293	 diff3 = 	-0.00049955	 diff4 = 	-0.15155	 diff5 = 	133364.4221	 diff6 = 	5186.1727	 diff7 = 	447889.886	 diff8 = 	453076.0587
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6829	 diff = 	5381169.7258	 diff1 = 	4934621.759	 diff2 = 	-0.055546	 diff3 = 	-0.00037685	 diff4 = 	-0.10877	 diff5 = 	180494.4382	 diff6 = 	4520.8987	 diff7 = 	261532.7947	 diff8 = 	266053.6934
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2109	 diff = 	5289723.7708	 diff1 = 	4876985.2966	 diff2 = 	-0.047806	 diff3 = 	-0.00032513	 diff4 = 	-0.092126	 diff5 = 	208263.1674	 diff6 = 	4277.7016	 diff7 = 	200197.7454	 diff8 = 	204475.447
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7643	 diff = 	5252142.8092	 diff1 = 	4850773.5872	 diff2 = 	-0.043639	 diff3 = 	-0.0002966	 diff4 = 	-0.083672	 diff5 = 	225513.3473	 diff6 = 	4182.3955	 diff7 = 	171673.6068	 diff8 = 	175856.0023
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6596	 diff = 	5234117.4802	 diff1 = 	4837174.1446	 diff2 = 	-0.041111	 diff3 = 	-0.00027894	 diff4 = 	-0.078823	 diff5 = 	236516.2616	 diff6 = 	4153.7316	 diff7 = 	156273.4627	 diff8 = 	160427.1942
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2556	 diff = 	5224432.6739	 diff1 = 	4829352.0432	 diff2 = 	-0.039467	 diff3 = 	-0.00026727	 diff4 = 	-0.075844	 diff5 = 	243672.6672	 diff6 = 	4157.1005	 diff7 = 	147250.9786	 diff8 = 	151408.079
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4406	 diff = 	5218739.9027	 diff1 = 	4824450.4794	 diff2 = 	-0.038349	 diff3 = 	-0.00025923	 diff4 = 	-0.073927	 diff5 = 	248428.6951	 diff6 = 	4175.4154	 diff7 = 	141685.4253	 diff8 = 	145860.8407
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1622	 diff = 	5215196.9561	 diff1 = 	4821206.6571	 diff2 = 	-0.037563	 diff3 = 	-0.0002535	 diff4 = 	-0.072654	 diff5 = 	251667.662	 diff6 = 	4199.5767	 diff7 = 	138123.1708	 diff8 = 	142322.7475
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0971	 diff = 	5212903.3777	 diff1 = 	4818975.7623	 diff2 = 	-0.036997	 diff3 = 	-0.00024933	 diff4 = 	-0.071786	 diff5 = 	253927.9851	 diff6 = 	4224.7224	 diff7 = 	135775.017	 diff8 = 	139999.7394
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2227	 diff = 	5211353.0852	 diff1 = 	4817374.9855	 diff2 = 	-0.03658	 diff3 = 	-0.00024623	 diff4 = 	-0.071182	 diff5 = 	255541.6877	 diff6 = 	4248.4519	 diff7 = 	134188.0681	 diff8 = 	138436.52
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1382	 diff = 	5210267.1235	 diff1 = 	4816187.2957	 diff2 = 	-0.036269	 diff3 = 	-0.00024391	 diff4 = 	-0.070751	 diff5 = 	256718.8295	 diff6 = 	4269.6919	 diff7 = 	133091.4137	 diff8 = 	137361.1056
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.8609	 diff = 	5209483.6698	 diff1 = 	4815283.3363	 diff2 = 	-0.036035	 diff3 = 	-0.00024214	 diff4 = 	-0.070437	 diff5 = 	257594.3692	 diff6 = 	4288.0807	 diff7 = 	132317.9902	 diff8 = 	136606.0709
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.4671	 diff = 	5208902.6052	 diff1 = 	4814580.0876	 diff2 = 	-0.035855	 diff3 = 	-0.00024078	 diff4 = 	-0.070204	 diff5 = 	258256.6452	 diff6 = 	4303.6554	 diff7 = 	131762.3232	 diff8 = 	136065.9786
