 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665885.6312	 diff = 	5572180.6263	 diff1 = 	5087310.8434	 diff2 = 	-2353.8569	 diff3 = 	-155.5493	 diff4 = 	-0.0046266	 diff5 = 	43901.1702	 diff6 = 	15524.1138	 diff7 = 	427953.9096	 diff8 = 	443478.0234
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270003.7934	 diff = 	5237203.9858	 diff1 = 	4930387.2595	 diff2 = 	-1702.6384	 diff3 = 	-114.2555	 diff4 = 	-0.0032163	 diff5 = 	62168.103	 diff6 = 	12906.4287	 diff7 = 	233559.0917	 diff8 = 	246465.5204
Iter = 	60	 relative error = 	1.0502	 diff_step = 	143267.3909	 diff = 	5123545.1288	 diff1 = 	4872590.8385	 diff2 = 	-1416.7331	 diff3 = 	-95.6632	 diff4 = 	-0.0026251	 diff5 = 	75030.3341	 diff6 = 	11603.4114	 diff7 = 	165832.9437	 diff8 = 	177436.3551
Iter = 	80	 relative error = 	1.0474	 diff_step = 	87491.0893	 diff = 	5072532.3511	 diff1 = 	4846426.7636	 diff2 = 	-1251.2863	 diff3 = 	-84.6636	 diff4 = 	-0.0022973	 diff5 = 	84665.6911	 diff6 = 	10812.4699	 diff7 = 	131963.3786	 diff8 = 	142775.8485
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57871.3269	 diff = 	5046195.3663	 diff1 = 	4833046.8097	 diff2 = 	-1142.8416	 diff3 = 	-77.3499	 diff4 = 	-0.0020899	 diff5 = 	92076.4854	 diff6 = 	10292.568	 diff7 = 	111999.6968	 diff8 = 	122292.2648
Iter = 	120	 relative error = 	1.045	 diff_step = 	40576.5433	 diff = 	5031183.8128	 diff1 = 	4825465.3046	 diff2 = 	-1066.4734	 diff3 = 	-72.154	 diff4 = 	-0.0019484	 diff5 = 	97854.0034	 diff6 = 	9937.5768	 diff7 = 	99065.5572	 diff8 = 	109003.134
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30294.9676	 diff = 	5021950.5429	 diff1 = 	4820773.8023	 diff2 = 	-1010.1377	 diff3 = 	-68.2958	 diff4 = 	-0.001847	 diff5 = 	102406.3915	 diff6 = 	9691.0528	 diff7 = 	90157.7317	 diff8 = 	99848.7845
Iter = 	160	 relative error = 	1.0438	 diff_step = 	23836.2977	 diff = 	5015963.6987	 diff1 = 	4817693.2627	 diff2 = 	-967.2061	 diff3 = 	-65.338	 diff4 = 	-0.0017717	 diff5 = 	106027.4081	 diff6 = 	9518.9797	 diff7 = 	83756.5941	 diff8 = 	93275.5738
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19348.2993	 diff = 	5011934.4282	 diff1 = 	4815589.5033	 diff2 = 	-933.6939	 diff3 = 	-63.0154	 diff4 = 	-0.0017146	 diff5 = 	108930.5493	 diff6 = 	9399.3327	 diff7 = 	79011.754	 diff8 = 	88411.0867
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16116.7513	 diff = 	5009122.0869	 diff1 = 	4814088.4419	 diff2 = 	-907.0474	 diff3 = 	-61.1576	 diff4 = 	-0.0016703	 diff5 = 	111273.0449	 diff6 = 	9317.3904	 diff7 = 	75411.4164	 diff8 = 	84728.8068
Iter = 	220	 relative error = 	1.043	 diff_step = 	13721.1073	 diff = 	5007101.5517	 diff1 = 	4812980.65	 diff2 = 	-885.547	 diff3 = 	-59.6492	 diff4 = 	-0.0016355	 diff5 = 	113173.8923	 diff6 = 	9262.8457	 diff7 = 	72629.3615	 diff8 = 	81892.2073
Iter = 	240	 relative error = 	1.0428	 diff_step = 	11861.6176	 diff = 	5005614.3378	 diff1 = 	4812139.8006	 diff2 = 	-867.9887	 diff3 = 	-58.4093	 diff4 = 	-0.0016078	 diff5 = 	114724.5951	 diff6 = 	9228.2862	 diff7 = 	70448.0555	 diff8 = 	79676.3417
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10369.2805	 diff = 	5004496.8062	 diff1 = 	4811486.0691	 diff2 = 	-853.5049	 diff3 = 	-57.3795	 diff4 = 	-0.0015855	 diff5 = 	115996.0968	 diff6 = 	9208.3202	 diff7 = 	68717.206	 diff8 = 	77925.5262
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.3403	 diff = 	5003643.0109	 diff1 = 	4810968.2975	 diff2 = 	-841.4558	 diff3 = 	-56.5167	 diff4 = 	-0.0015674	 diff5 = 	117043.7477	 diff6 = 	9198.9785	 diff7 = 	67329.9612	 diff8 = 	76528.9397
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.5907	 diff = 	5002982.5712	 diff1 = 	4810552.8644	 diff2 = 	-831.3587	 diff3 = 	-55.7884	 diff4 = 	-0.0015526	 diff5 = 	117911.0118	 diff6 = 	9197.3079	 diff7 = 	66208.5358	 diff8 = 	75405.8436
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.251	 diff = 	5002466.626	 diff1 = 	4810216.1461	 diff2 = 	-822.8428	 diff3 = 	-55.1695	 diff4 = 	-0.0015404	 diff5 = 	118632.2235	 diff6 = 	9201.0979	 diff7 = 	65295.1723	 diff8 = 	74496.2703
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6556.5914	 diff = 	5002059.739	 diff1 = 	4809940.3855	 diff2 = 	-815.6194	 diff3 = 	-54.6405	 diff4 = 	-0.0015303	 diff5 = 	119234.6537	 diff6 = 	9208.6877	 diff7 = 	64546.2735	 diff8 = 	73754.9613
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.8856	 diff = 	5001736.5476	 diff1 = 	4809712.8434	 diff2 = 	-809.4614	 diff3 = 	-54.1859	 diff4 = 	-0.0015219	 diff5 = 	119740.0718	 diff6 = 	9218.8201	 diff7 = 	63928.4609	 diff8 = 	73147.2811
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.7993	 diff = 	5001478.0256	 diff1 = 	4809523.6251	 diff2 = 	-804.1874	 diff3 = 	-53.7933	 diff4 = 	-0.0015148	 diff5 = 	120165.9572	 diff6 = 	9230.5444	 diff7 = 	63415.8811	 diff8 = 	72646.4255
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.5739	 diff = 	5001269.563	 diff1 = 	4809364.8024	 diff2 = 	-799.6508	 diff3 = 	-53.4528	 diff4 = 	-0.0015089	 diff5 = 	120526.3678	 diff6 = 	9243.1564	 diff7 = 	62988.3415	 diff8 = 	72231.4979
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.5012	 diff = 	5001099.9107	 diff1 = 	4809230.0666	 diff2 = 	-795.7345	 diff3 = 	-53.1565	 diff4 = 	-0.0015039	 diff5 = 	120832.6391	 diff6 = 	9256.1444	 diff7 = 	62629.9531	 diff8 = 	71886.0975
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4080.9238	 diff = 	5000960.8675	 diff1 = 	4809114.9097	 diff2 = 	-792.3422	 diff3 = 	-52.8976	 diff4 = 	-0.0014997	 diff5 = 	121093.9438	 diff6 = 	9269.1386	 diff7 = 	62328.1167	 diff8 = 	71597.2553
Iter = 	460	 relative error = 	1.0421	 diff_step = 	3741.7799	 diff = 	5000846.4419	 diff1 = 	4809016.1345	 diff2 = 	-789.3945	 diff3 = 	-52.6707	 diff4 = 	-0.0014961	 diff5 = 	121317.742	 diff6 = 	9281.8674	 diff7 = 	62072.7649	 diff8 = 	71354.6322
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1555	 diff = 	5000751.4998	 diff1 = 	4808930.7106	 diff2 = 	-786.8258	 diff3 = 	-52.4714	 diff4 = 	-0.0014931	 diff5 = 	121510.135	 diff6 = 	9294.1435	 diff7 = 	61855.8094	 diff8 = 	71149.9529
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3166.8097	 diff = 	5000671.8765	 diff1 = 	4808856.0492	 diff2 = 	-784.5804	 diff3 = 	-52.2959	 diff4 = 	-0.0014904	 diff5 = 	121676.1279	 diff6 = 	9305.8503	 diff7 = 	61670.727	 diff8 = 	70976.5772
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2931.6484	 diff = 	5000604.5547	 diff1 = 	4808790.3191	 diff2 = 	-782.6134	 diff3 = 	-52.1409	 diff4 = 	-0.0014882	 diff5 = 	121819.8427	 diff6 = 	9316.9201	 diff7 = 	61512.2287	 diff8 = 	70829.1488
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2721.9686	 diff = 	5000548.0473	 diff1 = 	4808732.9365	 diff2 = 	-780.8861	 diff3 = 	-52.0039	 diff4 = 	-0.0014863	 diff5 = 	121944.708	 diff6 = 	9327.3079	 diff7 = 	61375.9863	 diff8 = 	70703.2942
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2525.5715	 diff = 	5000500.9022	 diff1 = 	4808683.1273	 diff2 = 	-779.3657	 diff3 = 	-51.8824	 diff4 = 	-0.0014846	 diff5 = 	122053.5997	 diff6 = 	9336.9836	 diff7 = 	61258.4412	 diff8 = 	70595.4248
Iter = 	580	 relative error = 	1.042	 diff_step = 	2343.1281	 diff = 	5000461.5139	 diff1 = 	4808639.8027	 diff2 = 	-778.0247	 diff3 = 	-51.7745	 diff4 = 	-0.0014831	 diff5 = 	122148.886	 diff6 = 	9345.9452	 diff7 = 	61156.6808	 diff8 = 	70502.626
Iter = 	600	 relative error = 	1.042	 diff_step = 	2173.0718	 diff = 	5000428.689	 diff1 = 	4808602.1748	 diff2 = 	-776.8399	 diff3 = 	-51.6787	 diff4 = 	-0.0014819	 diff5 = 	122232.5168	 diff6 = 	9354.2081	 diff7 = 	61068.3094	 diff8 = 	70422.5175
Iter = 	620	 relative error = 	1.042	 diff_step = 	2013.9428	 diff = 	5000401.2953	 diff1 = 	4808569.425	 diff2 = 	-775.7914	 diff3 = 	-51.5934	 diff4 = 	-0.0014808	 diff5 = 	122306.1167	 diff6 = 	9361.7978	 diff7 = 	60991.3421	 diff8 = 	70353.1398
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.0557	 diff = 	5000378.2571	 diff1 = 	4808540.7178	 diff2 = 	-774.8621	 diff3 = 	-51.5174	 diff4 = 	-0.0014798	 diff5 = 	122371.0438	 diff6 = 	9368.7481	 diff7 = 	60924.1284	 diff8 = 	70292.8765
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.1417	 diff = 	5000358.6578	 diff1 = 	4808515.3144	 diff2 = 	-774.0373	 diff3 = 	-51.4497	 diff4 = 	-0.001479	 diff5 = 	122428.4442	 diff6 = 	9375.0985	 diff7 = 	60865.2891	 diff8 = 	70240.3876
Iter = 	680	 relative error = 	1.042	 diff_step = 	1618.9749	 diff = 	5000342.0456	 diff1 = 	4808492.9081	 diff2 = 	-773.3043	 diff3 = 	-51.3892	 diff4 = 	-0.0014783	 diff5 = 	122479.2781	 diff6 = 	9380.8884	 diff7 = 	60813.6661	 diff8 = 	70194.5545
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.0319	 diff = 	5000327.8931	 diff1 = 	4808473.0896	 diff2 = 	-772.6523	 diff3 = 	-51.3352	 diff4 = 	-0.0014777	 diff5 = 	122524.3519	 diff6 = 	9386.1587	 diff7 = 	60768.2819	 diff8 = 	70154.4406
Iter = 	720	 relative error = 	1.042	 diff_step = 	1406.7044	 diff = 	5000315.7753	 diff1 = 	4808455.5104	 diff2 = 	-772.0718	 diff3 = 	-51.287	 diff4 = 	-0.0014771	 diff5 = 	122564.3698	 diff6 = 	9390.9497	 diff7 = 	60728.3058	 diff8 = 	70119.2555
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.2138	 diff = 	5000305.3437	 diff1 = 	4808439.8704	 diff2 = 	-771.5546	 diff3 = 	-51.2439	 diff4 = 	-0.0014766	 diff5 = 	122599.9426	 diff6 = 	9395.2994	 diff7 = 	60693.0312	 diff8 = 	70088.3306
Iter = 	760	 relative error = 	1.042	 diff_step = 	1229.7276	 diff = 	5000296.3158	 diff1 = 	4808425.9165	 diff2 = 	-771.0934	 diff3 = 	-51.2054	 diff4 = 	-0.0014762	 diff5 = 	122631.601	 diff6 = 	9399.2441	 diff7 = 	60661.8544	 diff8 = 	70061.0985
Iter = 	780	 relative error = 	1.042	 diff_step = 	1150.7377	 diff = 	5000288.5179	 diff1 = 	4808413.4908	 diff2 = 	-770.6819	 diff3 = 	-51.1709	 diff4 = 	-0.0014758	 diff5 = 	122659.807	 diff6 = 	9402.8171	 diff7 = 	60634.2573	 diff8 = 	70037.0744
Iter = 	800	 relative error = 	1.042	 diff_step = 	1076.2248	 diff = 	5000281.7241	 diff1 = 	4808402.3679	 diff2 = 	-770.3147	 diff3 = 	-51.1401	 diff4 = 	-0.0014755	 diff5 = 	122684.9665	 diff6 = 	9406.0504	 diff7 = 	60609.7954	 diff8 = 	70015.8459
Iter = 	820	 relative error = 	1.042	 diff_step = 	1008.763	 diff = 	5000275.6737	 diff1 = 	4808392.2749	 diff2 = 	-769.9866	 diff3 = 	-51.1125	 diff4 = 	-0.0014752	 diff5 = 	122707.4337	 diff6 = 	9408.976	 diff7 = 	60588.0897	 diff8 = 	69997.0657
Iter = 	840	 relative error = 	1.042	 diff_step = 	948.9024	 diff = 	5000270.1931	 diff1 = 	4808383.0229	 diff2 = 	-769.6936	 diff3 = 	-51.0879	 diff4 = 	-0.001475	 diff5 = 	122727.5154	 diff6 = 	9411.6243	 diff7 = 	60568.8134	 diff8 = 	69980.4377
Iter = 	860	 relative error = 	1.042	 diff_step = 	895.4916	 diff = 	5000265.2378	 diff1 = 	4808374.5538	 diff2 = 	-769.4317	 diff3 = 	-51.0658	 diff4 = 	-0.0014748	 diff5 = 	122745.4796	 diff6 = 	9414.0224	 diff7 = 	60551.6809	 diff8 = 	69965.7034
Iter = 	880	 relative error = 	1.042	 diff_step = 	846.1712	 diff = 	5000260.856	 diff1 = 	4808366.904	 diff2 = 	-769.1976	 diff3 = 	-51.046	 diff4 = 	-0.0014746	 diff5 = 	122761.5649	 diff6 = 	9416.1923	 diff7 = 	60536.4399	 diff8 = 	69952.6323
Iter = 	900	 relative error = 	1.042	 diff_step = 	799.1424	 diff = 	5000257.0193	 diff1 = 	4808360.0319	 diff2 = 	-768.9882	 diff3 = 	-51.0284	 diff4 = 	-0.0014744	 diff5 = 	122775.9847	 diff6 = 	9418.1528	 diff7 = 	60522.8679	 diff8 = 	69941.0207
Iter = 	920	 relative error = 	1.042	 diff_step = 	754.8891	 diff = 	5000253.6077	 diff1 = 	4808353.8013	 diff2 = 	-768.8007	 diff3 = 	-51.0126	 diff4 = 	-0.0014743	 diff5 = 	122788.9259	 diff6 = 	9419.9224	 diff7 = 	60510.7729	 diff8 = 	69930.6953
Iter = 	940	 relative error = 	1.042	 diff_step = 	714.4839	 diff = 	5000250.5183	 diff1 = 	4808348.0923	 diff2 = 	-768.6328	 diff3 = 	-50.9984	 diff4 = 	-0.0014741	 diff5 = 	122800.5495	 diff6 = 	9421.5201	 diff7 = 	60499.9892	 diff8 = 	69921.5093
Iter = 	960	 relative error = 	1.042	 diff_step = 	678.1515	 diff = 	5000247.686	 diff1 = 	4808342.8236	 diff2 = 	-768.4825	 diff3 = 	-50.9858	 diff4 = 	-0.001474	 diff5 = 	122810.9964	 diff6 = 	9422.9634	 diff7 = 	60490.3724	 diff8 = 	69913.3358
Iter = 	980	 relative error = 	1.042	 diff_step = 	645.6381	 diff = 	5000245.0627	 diff1 = 	4808337.931	 diff2 = 	-768.3479	 diff3 = 	-50.9745	 diff4 = 	-0.0014739	 diff5 = 	122820.3923	 diff6 = 	9424.2684	 diff7 = 	60481.7949	 diff8 = 	69906.0632
Iter = 	1000	 relative error = 	1.042	 diff_step = 	616.5056	 diff = 	5000242.6149	 diff1 = 	4808333.3658	 diff2 = 	-768.2273	 diff3 = 	-50.9644	 diff4 = 	-0.0014738	 diff5 = 	122828.8492	 diff6 = 	9425.4493	 diff7 = 	60474.1437	 diff8 = 	69899.593
