 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.9266	 diff = 	5573713.7373	 diff1 = 	5087288.7816	 diff2 = 	-0.23066	 diff3 = 	-155.3808	 diff4 = 	-0.046223	 diff5 = 	43935.307	 diff6 = 	15514.9428	 diff7 = 	427130.3636	 diff8 = 	442645.3064
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.8624	 diff = 	5238366.2954	 diff1 = 	4930379.4006	 diff2 = 	-0.16764	 diff3 = 	-114.0908	 diff4 = 	-0.032123	 diff5 = 	62229.2475	 diff6 = 	12897.168	 diff7 = 	232974.7699	 diff8 = 	245871.9379
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.3298	 diff = 	5124549.4144	 diff1 = 	4872585.2329	 diff2 = 	-0.13977	 diff3 = 	-95.4998	 diff4 = 	-0.026214	 diff5 = 	75115.9077	 diff6 = 	11594.0641	 diff7 = 	165349.8754	 diff8 = 	176943.9396
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87454.941	 diff = 	5073451.0185	 diff1 = 	4846421.8536	 diff2 = 	-0.12358	 diff3 = 	-84.5012	 diff4 = 	-0.022937	 diff5 = 	84773.0543	 diff6 = 	10803.0814	 diff7 = 	131537.6768	 diff8 = 	142340.7582
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.2454	 diff = 	5047062.0521	 diff1 = 	4833042.007	 diff2 = 	-0.11293	 diff3 = 	-77.1881	 diff4 = 	-0.020864	 diff5 = 	92203.0666	 diff6 = 	10283.1729	 diff7 = 	111611.1275	 diff8 = 	121894.3004
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.1515	 diff = 	5032016.9657	 diff1 = 	4825460.527	 diff2 = 	-0.10542	 diff3 = 	-71.9927	 diff4 = 	-0.019449	 diff5 = 	97997.405	 diff6 = 	9928.1969	 diff7 = 	98702.9542	 diff8 = 	108631.1512
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.6813	 diff = 	5022761.1605	 diff1 = 	4820769.0301	 diff2 = 	-0.099858	 diff3 = 	-68.1349	 diff4 = 	-0.018435	 diff5 = 	102564.4455	 diff6 = 	9681.7006	 diff7 = 	89814.2374	 diff8 = 	99495.938
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.6663	 diff = 	5016758.7844	 diff1 = 	4817688.539	 diff2 = 	-0.095613	 diff3 = 	-65.1773	 diff4 = 	-0.017683	 diff5 = 	106198.1926	 diff6 = 	9509.6619	 diff7 = 	83427.6816	 diff8 = 	92937.3434
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.6709	 diff = 	5012718.5708	 diff1 = 	4815584.8274	 diff2 = 	-0.09229	 diff3 = 	-62.855	 diff4 = 	-0.017112	 diff5 = 	109112.3801	 diff6 = 	9390.0522	 diff7 = 	78694.2756	 diff8 = 	88084.3278
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16103.9841	 diff = 	5009898.3898	 diff1 = 	4814083.7924	 diff2 = 	-0.089641	 diff3 = 	-60.9975	 diff4 = 	-0.016669	 diff5 = 	111464.4576	 diff6 = 	9308.1479	 diff7 = 	75103.0956	 diff8 = 	84411.2435
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.8676	 diff = 	5007872.1834	 diff1 = 	4812976.0166	 diff2 = 	-0.087497	 diff3 = 	-59.4893	 diff4 = 	-0.016321	 diff5 = 	113373.6187	 diff6 = 	9253.6402	 diff7 = 	72328.5011	 diff8 = 	81582.1413
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.8593	 diff = 	5006380.8412	 diff1 = 	4812135.1796	 diff2 = 	-0.085741	 diff3 = 	-58.2496	 diff4 = 	-0.016044	 diff5 = 	114931.5389	 diff6 = 	9219.1155	 diff7 = 	70153.3586	 diff8 = 	79372.4741
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1587	 diff = 	5005260.2812	 diff1 = 	4811481.4469	 diff2 = 	-0.084288	 diff3 = 	-57.22	 diff4 = 	-0.015822	 diff5 = 	116209.3116	 diff6 = 	9199.1815	 diff7 = 	68427.6614	 diff8 = 	77626.8429
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8405	 diff = 	5004404.2521	 diff1 = 	4810963.656	 diff2 = 	-0.083075	 diff3 = 	-56.3575	 diff4 = 	-0.015641	 diff5 = 	117262.4171	 diff6 = 	9189.8683	 diff7 = 	67044.767	 diff8 = 	76234.6352
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5511	 diff = 	5003742.1639	 diff1 = 	4810548.1912	 diff2 = 	-0.082055	 diff3 = 	-55.6295	 diff4 = 	-0.015493	 diff5 = 	118134.4314	 diff6 = 	9188.2225	 diff7 = 	65927.0459	 diff8 = 	75115.2684
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7843	 diff = 	5003225.0024	 diff1 = 	4810211.4312	 diff2 = 	-0.081191	 diff3 = 	-55.0108	 diff4 = 	-0.015371	 diff5 = 	118859.7851	 diff6 = 	9192.0337	 diff7 = 	65016.8598	 diff8 = 	74208.8935
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8199	 diff = 	5002817.2203	 diff1 = 	4809935.6222	 diff2 = 	-0.080457	 diff3 = 	-54.482	 diff4 = 	-0.01527	 diff5 = 	119465.8317	 diff6 = 	9199.6407	 diff7 = 	64270.7035	 diff8 = 	73470.3442
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8174	 diff = 	5002493.3782	 diff1 = 	4809708.032	 diff2 = 	-0.079828	 diff3 = 	-54.0276	 diff4 = 	-0.015186	 diff5 = 	119974.4114	 diff6 = 	9209.7866	 diff7 = 	63655.2708	 diff8 = 	72865.0574
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2295	 diff = 	5002234.3811	 diff1 = 	4809518.7595	 diff2 = 	-0.079288	 diff3 = 	-53.6353	 diff4 = 	-0.015116	 diff5 = 	120403.0643	 diff6 = 	9221.5208	 diff7 = 	63144.7662	 diff8 = 	72366.287
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8606	 diff = 	5002025.5711	 diff1 = 	4809359.8765	 diff2 = 	-0.078822	 diff3 = 	-53.295	 diff4 = 	-0.015057	 diff5 = 	120765.9001	 diff6 = 	9234.1395	 diff7 = 	62719.044	 diff8 = 	71953.1835
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3758	 diff = 	5001855.6663	 diff1 = 	4809225.0752	 diff2 = 	-0.078418	 diff3 = 	-52.9989	 diff4 = 	-0.015007	 diff5 = 	121074.2991	 diff6 = 	9247.1312	 diff7 = 	62362.2531	 diff8 = 	71609.3843
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2818	 diff = 	5001716.443	 diff1 = 	4809109.8517	 diff2 = 	-0.078067	 diff3 = 	-52.7402	 diff4 = 	-0.014965	 diff5 = 	121337.4726	 diff6 = 	9260.1264	 diff7 = 	62061.8254	 diff8 = 	71321.9519
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.627	 diff = 	5001601.8885	 diff1 = 	4809011.0075	 diff2 = 	-0.077761	 diff3 = 	-52.5136	 diff4 = 	-0.014929	 diff5 = 	121562.9139	 diff6 = 	9272.8538	 diff7 = 	61807.7197	 diff8 = 	71080.5734
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.327	 diff = 	5001506.8535	 diff1 = 	4808925.5119	 diff2 = 	-0.077494	 diff3 = 	-52.3145	 diff4 = 	-0.014898	 diff5 = 	121756.7529	 diff6 = 	9285.1264	 diff7 = 	61591.8692	 diff8 = 	70876.9956
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.61	 diff = 	5001427.1641	 diff1 = 	4808850.7789	 diff2 = 	-0.07726	 diff3 = 	-52.1392	 diff4 = 	-0.014872	 diff5 = 	121924.0195	 diff6 = 	9296.8279	 diff7 = 	61407.7691	 diff8 = 	70704.597
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.7908	 diff = 	5001359.7959	 diff1 = 	4808784.9781	 diff2 = 	-0.077054	 diff3 = 	-51.9844	 diff4 = 	-0.01485	 diff5 = 	122068.8571	 diff6 = 	9307.891	 diff7 = 	61250.146	 diff8 = 	70558.037
