 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606034.9107	 diff = 	5197540.2775	 diff1 = 	5074397.3137	 diff2 = 	-86.0271	 diff3 = 	-0.57949	 diff4 = 	-164.9131	 diff5 = 	12754.7304	 diff6 = 	51743.4467	 diff7 = 	58896.3065	 diff8 = 	110639.7531
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.8284	 diff = 	4888953.938	 diff1 = 	4807745.0357	 diff2 = 	-43.6834	 diff3 = 	-0.30018	 diff4 = 	-76.424	 diff5 = 	25448.8394	 diff6 = 	39305.0303	 diff7 = 	16575.4402	 diff8 = 	55880.4704
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.6899	 diff = 	4888663.36	 diff1 = 	4807713.8596	 diff2 = 	-43.3001	 diff3 = 	-0.29749	 diff4 = 	-75.8438	 diff5 = 	25597.8328	 diff6 = 	39146.8486	 diff7 = 	16324.2605	 diff8 = 	55471.1091
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2015.0656	 diff = 	4888396.4391	 diff1 = 	4807686.6394	 diff2 = 	-42.9365	 diff3 = 	-0.29494	 diff4 = 	-75.2956	 diff5 = 	25739.7983	 diff6 = 	39000.0623	 diff7 = 	16088.4661	 diff8 = 	55088.5284
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.6025	 diff = 	4888150.978	 diff1 = 	4807662.8332	 diff2 = 	-42.591	 diff3 = 	-0.29252	 diff4 = 	-74.7772	 diff5 = 	25875.1132	 diff6 = 	38863.8471	 diff7 = 	15866.8452	 diff8 = 	54730.6923
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.9985	 diff = 	4887925.0784	 diff1 = 	4807642.0383	 diff2 = 	-42.2625	 diff3 = 	-0.29021	 diff4 = 	-74.2864	 diff5 = 	26004.1276	 diff6 = 	38737.4456	 diff7 = 	15658.306	 diff8 = 	54395.7516
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.2755	 diff = 	4887716.9012	 diff1 = 	4807623.7608	 diff2 = 	-41.9499	 diff3 = 	-0.28801	 diff4 = 	-73.8214	 diff5 = 	26127.1642	 diff6 = 	38620.173	 diff7 = 	15461.8625	 diff8 = 	54082.0355
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.8136	 diff = 	4887524.8646	 diff1 = 	4807607.6275	 diff2 = 	-41.6521	 diff3 = 	-0.28591	 diff4 = 	-73.3805	 diff5 = 	26244.5291	 diff6 = 	38511.4048	 diff7 = 	15276.6217	 diff8 = 	53788.0265
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.4268	 diff = 	4887347.5819	 diff1 = 	4807593.3483	 diff2 = 	-41.3683	 diff3 = 	-0.28391	 diff4 = 	-72.9621	 diff5 = 	26356.5118	 diff6 = 	38410.5624	 diff7 = 	15101.7736	 diff8 = 	53512.336
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.8082	 diff = 	4887183.7778	 diff1 = 	4807580.6426	 diff2 = 	-41.0976	 diff3 = 	-0.282	 diff4 = 	-72.5648	 diff5 = 	26463.3862	 diff6 = 	38317.1122	 diff7 = 	14936.5812	 diff8 = 	53253.6934
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.5479	 diff = 	4887032.2886	 diff1 = 	4807569.2487	 diff2 = 	-40.8392	 diff3 = 	-0.28018	 diff4 = 	-72.1872	 diff5 = 	26565.4114	 diff6 = 	38230.5621	 diff7 = 	14780.3731	 diff8 = 	53010.9351
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.609	 diff = 	4886892.0696	 diff1 = 	4807558.943	 diff2 = 	-40.5924	 diff3 = 	-0.27843	 diff4 = 	-71.8282	 diff5 = 	26662.8319	 diff6 = 	38150.4577	 diff7 = 	14632.536	 diff8 = 	52782.9937
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.1161	 diff = 	4886762.1752	 diff1 = 	4807549.5292	 diff2 = 	-40.3564	 diff3 = 	-0.27676	 diff4 = 	-71.4866	 diff5 = 	26755.8785	 diff6 = 	38076.3783	 diff7 = 	14492.509	 diff8 = 	52568.8873
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.2999	 diff = 	4886641.7447	 diff1 = 	4807540.8314	 diff2 = 	-40.1308	 diff3 = 	-0.27516	 diff4 = 	-71.1613	 diff5 = 	26844.7687	 diff6 = 	38007.9341	 diff7 = 	14359.7778	 diff8 = 	52367.7119
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.8899	 diff = 	4886530.1049	 diff1 = 	4807532.8065	 diff2 = 	-39.9149	 diff3 = 	-0.27363	 diff4 = 	-70.8515	 diff5 = 	26929.7079	 diff6 = 	37944.7604	 diff7 = 	14233.8701	 diff8 = 	52178.6305
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.5161	 diff = 	4886426.6776	 diff1 = 	4807525.46	 diff2 = 	-39.7081	 diff3 = 	-0.27217	 diff4 = 	-70.5561	 diff5 = 	27010.8912	 diff6 = 	37886.5119	 diff7 = 	14114.3508	 diff8 = 	52000.8627
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.7307	 diff = 	4886330.8128	 diff1 = 	4807518.6753	 diff2 = 	-39.51	 diff3 = 	-0.27076	 diff4 = 	-70.2744	 diff5 = 	27088.5042	 diff6 = 	37832.869	 diff7 = 	14000.8195	 diff8 = 	51833.6885
Iter = 	920	 relative error = 	1.0411	 diff_step = 	879.1417	 diff = 	4886241.9902	 diff1 = 	4807512.424	 diff2 = 	-39.3201	 diff3 = 	-0.26941	 diff4 = 	-70.0056	 diff5 = 	27162.7215	 diff6 = 	37783.5333	 diff7 = 	13892.9065	 diff8 = 	51676.4398
Iter = 	940	 relative error = 	1.0411	 diff_step = 	839.8004	 diff = 	4886159.7179	 diff1 = 	4807506.6723	 diff2 = 	-39.138	 diff3 = 	-0.26812	 diff4 = 	-69.749	 diff5 = 	27233.7091	 diff6 = 	37738.2215	 diff7 = 	13790.2701	 diff8 = 	51528.4917
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.9601	 diff = 	4886083.4691	 diff1 = 	4807501.3132	 diff2 = 	-38.9633	 diff3 = 	-0.26688	 diff4 = 	-69.5039	 diff5 = 	27301.6245	 diff6 = 	37696.6713	 diff7 = 	13692.5942	 diff8 = 	51389.2655
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1856	 diff = 	4886012.7687	 diff1 = 	4807496.2558	 diff2 = 	-38.7956	 diff3 = 	-0.26568	 diff4 = 	-69.2697	 diff5 = 	27366.6161	 diff6 = 	37658.642	 diff7 = 	13599.5858	 diff8 = 	51258.2278
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.091	 diff = 	4885947.2144	 diff1 = 	4807491.4514	 diff2 = 	-38.6345	 diff3 = 	-0.26453	 diff4 = 	-69.0458	 diff5 = 	27428.8241	 diff6 = 	37623.9105	 diff7 = 	13510.9732	 diff8 = 	51134.8837
