 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.3686	 diff = 	5980492.7376	 diff1 = 	5071186.5285	 diff2 = 	-0.25109	 diff3 = 	-0.016963	 diff4 = 	-0.51745	 diff5 = 	407950.2973	 diff6 = 	1695.1098	 diff7 = 	499661.5874	 diff8 = 	501356.6973
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1154	 diff = 	5769142.9882	 diff1 = 	4937056.5032	 diff2 = 	-0.20088	 diff3 = 	-0.01362	 diff4 = 	-0.40159	 diff5 = 	485325.388	 diff6 = 	1688.0958	 diff7 = 	345073.6173	 diff8 = 	346761.7131
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0564	 diff = 	5706846.5585	 diff1 = 	4886007.8008	 diff2 = 	-0.18321	 diff3 = 	-0.012403	 diff4 = 	-0.36402	 diff5 = 	515246.56	 diff6 = 	1758.3637	 diff7 = 	303834.3937	 diff8 = 	305592.7573
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0967	 diff = 	5681659.9407	 diff1 = 	4861863.726	 diff2 = 	-0.17506	 diff3 = 	-0.011814	 diff4 = 	-0.34813	 diff5 = 	528892.0507	 diff6 = 	1826.4787	 diff7 = 	289078.2203	 diff8 = 	290904.699
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0275	 diff = 	5669656.2306	 diff1 = 	4848769.5245	 diff2 = 	-0.17077	 diff3 = 	-0.011489	 diff4 = 	-0.3404	 diff5 = 	536007.0043	 diff6 = 	1878.2654	 diff7 = 	283001.9591	 diff8 = 	284880.2245
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5987	 diff = 	5663264.4652	 diff1 = 	4841016.427	 diff2 = 	-0.16834	 diff3 = 	-0.011297	 diff4 = 	-0.33622	 diff5 = 	540123.2492	 diff6 = 	1914.4788	 diff7 = 	280210.8261	 diff8 = 	282125.3049
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.865	 diff = 	5659585.0944	 diff1 = 	4836155.2132	 diff2 = 	-0.1669	 diff3 = 	-0.011179	 diff4 = 	-0.33378	 diff5 = 	542688.9879	 diff6 = 	1938.9995	 diff7 = 	278802.4058	 diff8 = 	280741.4052
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8352	 diff = 	5657337.0882	 diff1 = 	4832975.1246	 diff2 = 	-0.16602	 diff3 = 	-0.011105	 diff4 = 	-0.3323	 diff5 = 	544366.2284	 diff6 = 	1955.443	 diff7 = 	278040.8016	 diff8 = 	279996.2446
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.925	 diff = 	5655872.5249	 diff1 = 	4830801.3504	 diff2 = 	-0.16549	 diff3 = 	-0.011058	 diff4 = 	-0.33137	 diff5 = 	545492.2306	 diff6 = 	1966.4911	 diff7 = 	277612.9606	 diff8 = 	279579.4517
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8155	 diff = 	5654858.1555	 diff1 = 	4829253.1129	 diff2 = 	-0.16516	 diff3 = 	-0.011029	 diff4 = 	-0.33078	 diff5 = 	546261.892	 diff6 = 	1973.959	 diff7 = 	277369.6986	 diff8 = 	279343.6575
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.427	 diff = 	5654114.8987	 diff1 = 	4828107.481	 diff2 = 	-0.16496	 diff3 = 	-0.01101	 diff4 = 	-0.33041	 diff5 = 	546796.0077	 diff6 = 	1979.048	 diff7 = 	277232.8684	 diff8 = 	279211.9164
