 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598469.7992	 diff = 	5147571.8615	 diff1 = 	5074354.2229	 diff2 = 	-9.1308	 diff3 = 	-61.5684	 diff4 = 	-1.7406	 diff5 = 	12086.1907	 diff6 = 	54550.571	 diff7 = 	6653.3166	 diff8 = 	61203.8876
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.6166	 diff = 	5003655.8719	 diff1 = 	4924947.8227	 diff2 = 	-9.0947	 diff3 = 	-62.0688	 diff4 = 	-1.6446	 diff5 = 	12873.9615	 diff6 = 	59310.0505	 diff7 = 	6596.8453	 diff8 = 	65906.8958
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.7782	 diff = 	4950464.3704	 diff1 = 	4869128.8491	 diff2 = 	-9.0567	 diff3 = 	-62.1662	 diff4 = 	-1.5906	 diff5 = 	13340.2062	 diff6 = 	61529.6937	 diff7 = 	6538.4349	 diff8 = 	68068.1286
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.2802	 diff = 	4926508.9331	 diff1 = 	4843732.0646	 diff2 = 	-9.0162	 diff3 = 	-62.029	 diff4 = 	-1.5559	 diff5 = 	13653.8031	 diff6 = 	62715.7964	 diff7 = 	6479.87	 diff8 = 	69195.6665
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1188	 diff = 	4914397.1731	 diff1 = 	4830777.5581	 diff2 = 	-8.9752	 diff3 = 	-61.8035	 diff4 = 	-1.5315	 diff5 = 	13879.5358	 diff6 = 	63389.2234	 diff7 = 	6423.1659	 diff8 = 	69812.3893
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0375	 diff = 	4907594.5591	 diff1 = 	4823467.1422	 diff2 = 	-8.9345	 diff3 = 	-61.5537	 diff4 = 	-1.5132	 diff5 = 	14047.8505	 diff6 = 	63782.6749	 diff7 = 	6368.8929	 diff8 = 	70151.5678
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2414	 diff = 	4903411.9649	 diff1 = 	4818974.8659	 diff2 = 	-8.8944	 diff3 = 	-61.3002	 diff4 = 	-1.4988	 diff5 = 	14178.264	 diff6 = 	64013.5571	 diff7 = 	6316.9715	 diff8 = 	70330.5285
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2756	 diff = 	4900679.5617	 diff1 = 	4816056.4777	 diff2 = 	-8.855	 diff3 = 	-61.0488	 diff4 = 	-1.4869	 diff5 = 	14283.4763	 diff6 = 	64143.859	 diff7 = 	6267.1395	 diff8 = 	70410.9985
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4404	 diff = 	4898809.2307	 diff1 = 	4814081.2213	 diff2 = 	-8.8165	 diff3 = 	-60.8019	 diff4 = 	-1.4768	 diff5 = 	14371.3611	 diff6 = 	64208.6012	 diff7 = 	6219.1424	 diff8 = 	70427.7436
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.5985	 diff = 	4897463.2329	 diff1 = 	4812685.0894	 diff2 = 	-8.779	 diff3 = 	-60.5606	 diff4 = 	-1.4679	 diff5 = 	14446.6974	 diff6 = 	64229.4641	 diff7 = 	6172.7896	 diff8 = 	70402.2537
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.1939	 diff = 	4896452.8096	 diff1 = 	4811662.6391	 diff2 = 	-8.7425	 diff3 = 	-60.3257	 diff4 = 	-1.46	 diff5 = 	14512.6176	 diff6 = 	64220.1463	 diff7 = 	6127.9348	 diff8 = 	70348.0811
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1323	 diff = 	4895665.9474	 diff1 = 	4810890.742	 diff2 = 	-8.7069	 diff3 = 	-60.0972	 diff4 = 	-1.4529	 diff5 = 	14571.3258	 diff6 = 	64189.675	 diff7 = 	6084.4617	 diff8 = 	70274.1367
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0796	 diff = 	4895033.8422	 diff1 = 	4810292.9605	 diff2 = 	-8.6723	 diff3 = 	-59.875	 diff4 = 	-1.4463	 diff5 = 	14624.4054	 diff6 = 	64144.1937	 diff7 = 	6042.2763	 diff8 = 	70186.47
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.9875	 diff = 	4894513.1088	 diff1 = 	4809820.4918	 diff2 = 	-8.6386	 diff3 = 	-59.6589	 diff4 = 	-1.4401	 diff5 = 	14673.0015	 diff6 = 	64088.0489	 diff7 = 	6001.3041	 diff8 = 	70089.353
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.5893	 diff = 	4894076.443	 diff1 = 	4809442.0692	 diff2 = 	-8.6057	 diff3 = 	-59.4484	 diff4 = 	-1.4344	 diff5 = 	14717.9488	 diff6 = 	64024.4265	 diff7 = 	5961.4869	 diff8 = 	69985.9134
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.2602	 diff = 	4893705.9289	 diff1 = 	4809136.8941	 diff2 = 	-8.5737	 diff3 = 	-59.2428	 diff4 = 	-1.4289	 diff5 = 	14759.8584	 diff6 = 	63955.6451	 diff7 = 	5922.7768	 diff8 = 	69878.4218
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.337	 diff = 	4893387.9159	 diff1 = 	4808889.2065	 diff2 = 	-8.5425	 diff3 = 	-59.0416	 diff4 = 	-1.4237	 diff5 = 	14799.1879	 diff6 = 	63883.3995	 diff7 = 	5885.1299	 diff8 = 	69768.5293
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.8469	 diff = 	4893110.9623	 diff1 = 	4808685.9454	 diff2 = 	-8.512	 diff3 = 	-58.8444	 diff4 = 	-1.4187	 diff5 = 	14836.2951	 diff6 = 	63808.9932	 diff7 = 	5848.5038	 diff8 = 	69657.497
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5891	 diff = 	4892866.2089	 diff1 = 	4808516.983	 diff2 = 	-8.4823	 diff3 = 	-58.6508	 diff4 = 	-1.414	 diff5 = 	14871.4669	 diff6 = 	63733.4484	 diff7 = 	5812.8577	 diff8 = 	69546.3061
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5099.0196	 diff = 	4892647.7673	 diff1 = 	4808375.4813	 diff2 = 	-8.4533	 diff3 = 	-58.4606	 diff4 = 	-1.4094	 diff5 = 	14904.9365	 diff6 = 	63657.5203	 diff7 = 	5778.1523	 diff8 = 	69435.6726
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.3811	 diff = 	4892450.9209	 diff1 = 	4808256.0022	 diff2 = 	-8.425	 diff3 = 	-58.2735	 diff4 = 	-1.4049	 diff5 = 	14936.895	 diff6 = 	63581.776	 diff7 = 	5744.351	 diff8 = 	69326.127
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.8953	 diff = 	4892272.0106	 diff1 = 	4808154.3256	 diff2 = 	-8.3973	 diff3 = 	-58.0895	 diff4 = 	-1.4007	 diff5 = 	14967.4977	 diff6 = 	63506.6553	 diff7 = 	5711.4195	 diff8 = 	69218.0748
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.4218	 diff = 	4892108.2651	 diff1 = 	4808067.2322	 diff2 = 	-8.3702	 diff3 = 	-57.9086	 diff4 = 	-1.3965	 diff5 = 	14996.8744	 diff6 = 	63432.5078	 diff7 = 	5679.326	 diff8 = 	69111.8338
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7488	 diff = 	4891957.5934	 diff1 = 	4807992.3027	 diff2 = 	-8.3438	 diff3 = 	-57.7306	 diff4 = 	-1.3925	 diff5 = 	15025.135	 diff6 = 	63359.5821	 diff7 = 	5648.0405	 diff8 = 	69007.6226
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.0118	 diff = 	4891817.9612	 diff1 = 	4807927.2304	 diff2 = 	-8.3179	 diff3 = 	-57.5556	 diff4 = 	-1.3886	 diff5 = 	15052.375	 diff6 = 	63288.0832	 diff7 = 	5617.5347	 diff8 = 	68905.6179
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7011	 diff = 	4891687.7808	 diff1 = 	4807870.2032	 diff2 = 	-8.2927	 diff3 = 	-57.3835	 diff4 = 	-1.3849	 diff5 = 	15078.677	 diff6 = 	63218.1798	 diff7 = 	5587.7818	 diff8 = 	68805.9616
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9415	 diff = 	4891565.7106	 diff1 = 	4807819.7007	 diff2 = 	-8.2679	 diff3 = 	-57.2144	 diff4 = 	-1.3812	 diff5 = 	15104.1131	 diff6 = 	63150.0035	 diff7 = 	5558.7568	 diff8 = 	68708.7603
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9203	 diff = 	4891450.7242	 diff1 = 	4807774.5573	 diff2 = 	-8.2437	 diff3 = 	-57.0482	 diff4 = 	-1.3776	 diff5 = 	15128.7459	 diff6 = 	63083.6547	 diff7 = 	5530.4359	 diff8 = 	68614.0906
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0402	 diff = 	4891342.5558	 diff1 = 	4807734.431	 diff2 = 	-8.22	 diff3 = 	-56.8848	 diff4 = 	-1.3741	 diff5 = 	15152.6294	 diff6 = 	63019.1779	 diff7 = 	5502.7963	 diff8 = 	68521.9743
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3644	 diff = 	4891241.2903	 diff1 = 	4807699.422	 diff2 = 	-8.1968	 diff3 = 	-56.7243	 diff4 = 	-1.3707	 diff5 = 	15175.8167	 diff6 = 	62956.5267	 diff7 = 	5475.8166	 diff8 = 	68432.3434
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1384	 diff = 	4891146.2823	 diff1 = 	4807668.9158	 diff2 = 	-8.1741	 diff3 = 	-56.5666	 diff4 = 	-1.3674	 diff5 = 	15198.3581	 diff6 = 	62895.6402	 diff7 = 	5449.4763	 diff8 = 	68345.1164
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4988	 diff = 	4891056.9181	 diff1 = 	4807642.3121	 diff2 = 	-8.1518	 diff3 = 	-56.4117	 diff4 = 	-1.3642	 diff5 = 	15220.2921	 diff6 = 	62836.4861	 diff7 = 	5423.7555	 diff8 = 	68260.2417
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3279	 diff = 	4890972.6642	 diff1 = 	4807619.0969	 diff2 = 	-8.13	 diff3 = 	-56.2596	 diff4 = 	-1.361	 diff5 = 	15241.6498	 diff6 = 	62779.0327	 diff7 = 	5398.6354	 diff8 = 	68177.6681
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9456	 diff = 	4890893.1241	 diff1 = 	4807598.9081	 diff2 = 	-8.1087	 diff3 = 	-56.1102	 diff4 = 	-1.358	 diff5 = 	15262.4574	 diff6 = 	62723.2379	 diff7 = 	5374.0974	 diff8 = 	68097.3353
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4378	 diff = 	4890817.7382	 diff1 = 	4807581.2084	 diff2 = 	-8.0877	 diff3 = 	-55.9634	 diff4 = 	-1.3549	 diff5 = 	15282.7352	 diff6 = 	62669.0769	 diff7 = 	5350.1238	 diff8 = 	68019.2007
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8687	 diff = 	4890746.1033	 diff1 = 	4807565.6064	 diff2 = 	-8.0672	 diff3 = 	-55.8194	 diff4 = 	-1.352	 diff5 = 	15302.5031	 diff6 = 	62616.5346	 diff7 = 	5326.6978	 diff8 = 	67943.2323
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2521	 diff = 	4890677.9232	 diff1 = 	4807551.8254	 diff2 = 	-8.0471	 diff3 = 	-55.6779	 diff4 = 	-1.3491	 diff5 = 	15321.7803	 diff6 = 	62565.5887	 diff7 = 	5303.8029	 diff8 = 	67869.3916
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3942	 diff = 	4890612.9069	 diff1 = 	4807539.5957	 diff2 = 	-8.0273	 diff3 = 	-55.539	 diff4 = 	-1.3463	 diff5 = 	15340.585	 diff6 = 	62516.2153	 diff7 = 	5281.4235	 diff8 = 	67797.6388
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8658	 diff = 	4890550.7774	 diff1 = 	4807528.6616	 diff2 = 	-8.008	 diff3 = 	-55.4026	 diff4 = 	-1.3436	 diff5 = 	15358.9351	 diff6 = 	62468.3904	 diff7 = 	5259.5446	 diff8 = 	67727.9349
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.606	 diff = 	4890491.2882	 diff1 = 	4807518.7982	 diff2 = 	-7.989	 diff3 = 	-55.2687	 diff4 = 	-1.3409	 diff5 = 	15376.8471	 diff6 = 	62422.0898	 diff7 = 	5238.1517	 diff8 = 	67660.2415
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.7173	 diff = 	4890434.223	 diff1 = 	4807509.8124	 diff2 = 	-7.9704	 diff3 = 	-55.1373	 diff4 = 	-1.3383	 diff5 = 	15394.3366	 diff6 = 	62377.2888	 diff7 = 	5217.2312	 diff8 = 	67594.52
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.202	 diff = 	4890379.395	 diff1 = 	4807501.5414	 diff2 = 	-7.9521	 diff3 = 	-55.0082	 diff4 = 	-1.3357	 diff5 = 	15411.4182	 diff6 = 	62333.962	 diff7 = 	5196.7695	 diff8 = 	67530.7315
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.5349	 diff = 	4890326.6822	 diff1 = 	4807493.8904	 diff2 = 	-7.9342	 diff3 = 	-54.8815	 diff4 = 	-1.3332	 diff5 = 	15428.1051	 diff6 = 	62292.0815	 diff7 = 	5176.754	 diff8 = 	67468.8355
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.3036	 diff = 	4890276.0486	 diff1 = 	4807486.8583	 diff2 = 	-7.9166	 diff3 = 	-54.757	 diff4 = 	-1.3307	 diff5 = 	15444.4103	 diff6 = 	62251.6123	 diff7 = 	5157.1721	 diff8 = 	67408.7844
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.7127	 diff = 	4890227.3855	 diff1 = 	4807480.3731	 diff2 = 	-7.8994	 diff3 = 	-54.6349	 diff4 = 	-1.3283	 diff5 = 	15460.3466	 diff6 = 	62212.5164	 diff7 = 	5138.0118	 diff8 = 	67350.5283
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.3003	 diff = 	4890180.5812	 diff1 = 	4807474.3561	 diff2 = 	-7.8824	 diff3 = 	-54.5149	 diff4 = 	-1.3259	 diff5 = 	15475.926	 diff6 = 	62174.7605	 diff7 = 	5119.2617	 diff8 = 	67294.0222
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.7215	 diff = 	4890135.5919	 diff1 = 	4807468.8027	 diff2 = 	-7.8658	 diff3 = 	-54.397	 diff4 = 	-1.3236	 diff5 = 	15491.16	 diff6 = 	62138.3049	 diff7 = 	5100.9107	 diff8 = 	67239.2156
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.4626	 diff = 	4890092.3028	 diff1 = 	4807463.6391	 diff2 = 	-7.8495	 diff3 = 	-54.2813	 diff4 = 	-1.3213	 diff5 = 	15506.0598	 diff6 = 	62103.108	 diff7 = 	5082.9479	 diff8 = 	67186.0559
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.9849	 diff = 	4890050.5816	 diff1 = 	4807458.7683	 diff2 = 	-7.8334	 diff3 = 	-54.1677	 diff4 = 	-1.3191	 diff5 = 	15520.6359	 diff6 = 	62069.1343	 diff7 = 	5065.3632	 diff8 = 	67134.4975
Iter = 	1000	 relative error = 	1.041	 diff_step = 	769.1133	 diff = 	4890010.348	 diff1 = 	4807454.1411	 diff2 = 	-7.8177	 diff3 = 	-54.056	 diff4 = 	-1.3169	 diff5 = 	15534.8979	 diff6 = 	62036.3531	 diff7 = 	5048.1464	 diff8 = 	67084.4995
