 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.0002	 diff = 	5980790.4322	 diff1 = 	5070911.4035	 diff2 = 	-251.9519	 diff3 = 	-0.016985	 diff4 = 	-0.00051803	 diff5 = 	407679.3333	 diff6 = 	1696.7101	 diff7 = 	500754.9547	 diff8 = 	502451.6647
Iter = 	40	 relative error = 	1.0558	 diff_step = 	234512.1791	 diff = 	5769008.8109	 diff1 = 	4936928.345	 diff2 = 	-201.3394	 diff3 = 	-0.013628	 diff4 = 	-0.00040173	 diff5 = 	485219.9848	 diff6 = 	1688.5579	 diff7 = 	345373.2767	 diff8 = 	347061.8346
Iter = 	60	 relative error = 	1.0502	 diff_step = 	125771.0608	 diff = 	5706676.6487	 diff1 = 	4885938.5932	 diff2 = 	-183.595	 diff3 = 	-0.012407	 diff4 = 	-0.00036407	 diff5 = 	515182.2456	 diff6 = 	1758.5819	 diff7 = 	303980.8357	 diff8 = 	305739.4176
Iter = 	80	 relative error = 	1.0475	 diff_step = 	78199.3366	 diff = 	5681487.1927	 diff1 = 	4861821.1834	 diff2 = 	-175.4429	 diff3 = 	-0.011817	 diff4 = 	-0.00034815	 diff5 = 	528839.0756	 diff6 = 	1826.6451	 diff7 = 	289175.7437	 diff8 = 	291002.3888
Iter = 	100	 relative error = 	1.046	 diff_step = 	52946.909	 diff = 	5669485.3893	 diff1 = 	4848741.0011	 diff2 = 	-171.1793	 diff3 = 	-0.011491	 diff4 = 	-0.00034041	 diff5 = 	535957.1054	 diff6 = 	1878.428	 diff7 = 	283080.0459	 diff8 = 	284958.4739
Iter = 	120	 relative error = 	1.045	 diff_step = 	38276.4321	 diff = 	5663096.3906	 diff1 = 	4840996.5659	 diff2 = 	-168.777	 diff3 = 	-0.011299	 diff4 = 	-0.00033623	 diff5 = 	540074.0937	 diff6 = 	1914.6462	 diff7 = 	280279.8735	 diff8 = 	282194.5197
Iter = 	140	 relative error = 	1.0444	 diff_step = 	29039.5104	 diff = 	5659419.9218	 diff1 = 	4836141.5918	 diff2 = 	-167.3644	 diff3 = 	-0.011181	 diff4 = 	-0.00033379	 diff5 = 	542639.8747	 diff6 = 	1939.1703	 diff7 = 	278866.661	 diff8 = 	280805.8313
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22747.7938	 diff = 	5657174.4252	 diff1 = 	4832966.236	 diff2 = 	-166.5149	 diff3 = 	-0.011107	 diff4 = 	-0.0003323	 diff5 = 	544316.8423	 diff6 = 	1955.6148	 diff7 = 	278102.2584	 diff8 = 	280057.8732
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18344.9598	 diff = 	5655711.9759	 diff1 = 	4830796.2463	 diff2 = 	-165.999	 diff3 = 	-0.01106	 diff4 = 	-0.00033137	 diff5 = 	545442.418	 diff6 = 	1966.6616	 diff7 = 	277672.6604	 diff8 = 	279639.3221
Iter = 	200	 relative error = 	1.0434	 diff_step = 	15230.703	 diff = 	5654699.2417	 diff1 = 	4829250.9616	 diff2 = 	-165.6856	 diff3 = 	-0.01103	 diff4 = 	-0.00033078	 diff5 = 	546211.6141	 diff6 = 	1974.1268	 diff7 = 	277428.2362	 diff8 = 	279402.363
Iter = 	220	 relative error = 	1.0432	 diff_step = 	12984.0397	 diff = 	5653957.193	 diff1 = 	4828107.6051	 diff2 = 	-165.4966	 diff3 = 	-0.011012	 diff4 = 	-0.00033041	 diff5 = 	546745.273	 diff6 = 	1979.2127	 diff7 = 	277290.6102	 diff8 = 	279269.8229
Iter = 	240	 relative error = 	1.043	 diff_step = 	11310.9966	 diff = 	5653388.3328	 diff1 = 	4827234.63	 diff2 = 	-165.3848	 diff3 = 	-0.011	 diff4 = 	-0.00033017	 diff5 = 	547120.6185	 diff6 = 	1982.704	 diff7 = 	277215.7763	 diff8 = 	279198.4804
