 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.655	 diff = 	5573805.0959	 diff1 = 	5087291.7799	 diff2 = 	-23.0692	 diff3 = 	-0.0015517	 diff4 = 	-0.046218	 diff5 = 	43937.0987	 diff6 = 	15514.4329	 diff7 = 	427084.9013	 diff8 = 	442599.3342
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4125	 diff = 	5238435.3466	 diff1 = 	4930381.0557	 diff2 = 	-16.7655	 diff3 = 	-0.0011394	 diff4 = 	-0.032122	 diff5 = 	62232.5055	 diff6 = 	12896.6684	 diff7 = 	232941.9157	 diff8 = 	245838.5841
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7928	 diff = 	5124608.3448	 diff1 = 	4872585.8171	 diff2 = 	-13.9775	 diff3 = 	-0.00095371	 diff4 = 	-0.026213	 diff5 = 	75120.5118	 diff6 = 	11593.5734	 diff7 = 	165322.447	 diff8 = 	176916.0204
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.9162	 diff = 	5073504.6013	 diff1 = 	4846422.1628	 diff2 = 	-12.3577	 diff3 = 	-0.00084388	 diff4 = 	-0.022936	 diff5 = 	84778.8528	 diff6 = 	10802.5981	 diff7 = 	131513.3691	 diff8 = 	142315.9672
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6905	 diff = 	5047112.4482	 diff1 = 	4833042.2854	 diff2 = 	-11.2929	 diff3 = 	-0.00077087	 diff4 = 	-0.020863	 diff5 = 	92209.9164	 diff6 = 	10282.6966	 diff7 = 	111588.8644	 diff8 = 	121871.5609
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3717	 diff = 	5032065.28	 diff1 = 	4825460.798	 diff2 = 	-10.5412	 diff3 = 	-0.000719	 diff4 = 	-0.019448	 diff5 = 	98005.1792	 diff6 = 	9927.7278	 diff7 = 	98682.1364	 diff8 = 	108609.8642
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.877	 diff = 	5022808.0456	 diff1 = 	4820769.2854	 diff2 = 	-9.9854	 diff3 = 	-0.0006805	 diff4 = 	-0.018434	 diff5 = 	102573.032	 diff6 = 	9681.239	 diff7 = 	89794.4938	 diff8 = 	99475.7328
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8724	 diff = 	5016804.6585	 diff1 = 	4817688.7724	 diff2 = 	-9.5608	 diff3 = 	-0.00065098	 diff4 = 	-0.017682	 diff5 = 	106207.4918	 diff6 = 	9509.2079	 diff7 = 	83408.7654	 diff8 = 	92917.9734
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.911	 diff = 	5012763.7148	 diff1 = 	4815585.0367	 diff2 = 	-9.2285	 diff3 = 	-0.0006278	 diff4 = 	-0.01711	 diff5 = 	109122.3041	 diff6 = 	9389.6059	 diff7 = 	78676.0143	 diff8 = 	88065.6202
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.2213	 diff = 	5009943.0021	 diff1 = 	4814083.981	 diff2 = 	-8.9635	 diff3 = 	-0.00060927	 diff4 = 	-0.016667	 diff5 = 	111474.9291	 diff6 = 	9307.7093	 diff7 = 	75085.3635	 diff8 = 	84393.0728
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0701	 diff = 	5007916.4059	 diff1 = 	4812976.1895	 diff2 = 	-8.7492	 diff3 = 	-0.00059422	 diff4 = 	-0.016319	 diff5 = 	113384.5696	 diff6 = 	9253.209	 diff7 = 	72311.2039	 diff8 = 	81564.4129
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9915	 diff = 	5006424.7765	 diff1 = 	4812135.3421	 diff2 = 	-8.5736	 diff3 = 	-0.00058185	 diff4 = 	-0.016042	 diff5 = 	114942.9093	 diff6 = 	9218.6914	 diff7 = 	70136.424	 diff8 = 	79355.1153
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2112	 diff = 	5005304.001	 diff1 = 	4811481.6001	 diff2 = 	-8.4282	 diff3 = 	-0.00057157	 diff4 = 	-0.015819	 diff5 = 	116221.0488	 diff6 = 	9198.7642	 diff7 = 	68411.0326	 diff8 = 	77609.7968
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8555	 diff = 	5004447.8082	 diff1 = 	4810963.7994	 diff2 = 	-8.307	 diff3 = 	-0.00056297	 diff4 = 	-0.015638	 diff5 = 	117274.4756	 diff6 = 	9189.4575	 diff7 = 	67028.3989	 diff8 = 	76217.8564
