 iteration 1
Iter = 	20	 relative error = 	1.096	 diff_step = 	1607395.0818	 diff = 	5188951.3226	 diff1 = 	5074698.2546	 diff2 = 	-9264.9302	 diff3 = 	-584.761	 diff4 = 	-0.16533	 diff5 = 	12705.029	 diff6 = 	51919.3286	 diff7 = 	59478.567	 diff8 = 	111397.8956
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.1879	 diff = 	4899903.077	 diff1 = 	4811131.3784	 diff2 = 	-6187.9635	 diff3 = 	-407.769	 diff4 = 	-0.10008	 diff5 = 	20425.2844	 diff6 = 	46522.1861	 diff7 = 	28420.0607	 diff8 = 	74942.2468
Iter = 	260	 relative error = 	1.0579	 diff_step = 	10596.2495	 diff = 	4898072.4172	 diff1 = 	4810522.88	 diff2 = 	-6051.6377	 diff3 = 	-399.233	 diff4 = 	-0.098031	 diff5 = 	20791.6882	 diff6 = 	45889.0732	 diff7 = 	27319.7446	 diff8 = 	73208.8177
Iter = 	280	 relative error = 	1.0573	 diff_step = 	9382.2682	 diff = 	4896493.0042	 diff1 = 	4810040.8829	 diff2 = 	-5926.656	 diff3 = 	-391.392	 diff4 = 	-0.096164	 diff5 = 	21135.1248	 diff6 = 	45305.4639	 diff7 = 	26329.6768	 diff8 = 	71635.1407
Iter = 	300	 relative error = 	1.0568	 diff_step = 	8374.9616	 diff = 	4895117.9142	 diff1 = 	4809654.0121	 diff2 = 	-5811.6796	 diff3 = 	-384.1648	 diff4 = 	-0.094458	 diff5 = 	21457.7402	 diff6 = 	44767.3065	 diff7 = 	25434.7943	 diff8 = 	70202.1008
Iter = 	320	 relative error = 	1.0563	 diff_step = 	7523.9266	 diff = 	4893912.7678	 diff1 = 	4809341.1509	 diff2 = 	-5705.5759	 diff3 = 	-377.4816	 diff4 = 	-0.092892	 diff5 = 	21761.3257	 diff6 = 	44270.7826	 diff7 = 	24622.659	 diff8 = 	68893.4415
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.3887	 diff = 	4892850.2137	 diff1 = 	4809086.3271	 diff2 = 	-5607.3852	 diff3 = 	-371.2826	 diff4 = 	-0.09145	 diff5 = 	22047.407	 diff6 = 	43812.344	 diff7 = 	23882.8949	 diff8 = 	67695.2388
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.6659	 diff = 	4891907.2837	 diff1 = 	4808876.3229	 diff2 = 	-5516.2929	 diff3 = 	-365.5164	 diff4 = 	-0.090119	 diff5 = 	22317.3166	 diff6 = 	43388.7715	 diff7 = 	23206.7722	 diff8 = 	66595.5437
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.9402	 diff = 	4891065.5144	 diff1 = 	4808701.0443	 diff2 = 	-5431.5928	 diff3 = 	-360.1391	 diff4 = 	-0.088885	 diff5 = 	22572.2343	 diff6 = 	42997.1616	 diff7 = 	22586.8951	 diff8 = 	65584.0566
Iter = 	400	 relative error = 	1.0547	 diff_step = 	5103.0563	 diff = 	4890310.8669	 diff1 = 	4808553.7018	 diff2 = 	-5352.663	 diff3 = 	-355.1128	 diff4 = 	-0.08774	 diff5 = 	22813.2149	 diff6 = 	42634.8554	 diff7 = 	22016.9583	 diff8 = 	64651.8137
Iter = 	420	 relative error = 	1.0544	 diff_step = 	4664.53	 diff = 	4889631.6096	 diff1 = 	4808428.8624	 diff2 = 	-5278.9612	 diff3 = 	-350.4046	 diff4 = 	-0.086674	 diff5 = 	23041.2059	 diff6 = 	42299.4382	 diff7 = 	21491.5556	 diff8 = 	63790.9938
Iter = 	440	 relative error = 	1.0541	 diff_step = 	4272.9379	 diff = 	4889017.9104	 diff1 = 	4808322.1728	 diff2 = 	-5210.0135	 diff3 = 	-345.9861	 diff4 = 	-0.08568	 diff5 = 	23257.0605	 diff6 = 	41988.7352	 diff7 = 	21006.0272	 diff8 = 	62994.7623
Iter = 	460	 relative error = 	1.0538	 diff_step = 	3924.2156	 diff = 	4888461.7877	 diff1 = 	4808230.4283	 diff2 = 	-5145.3981	 diff3 = 	-341.8321	 diff4 = 	-0.084752	 diff5 = 	23461.5539	 diff6 = 	41700.786	 diff7 = 	20556.3344	 diff8 = 	62257.1204
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.8588	 diff = 	4887956.6052	 diff1 = 	4808151.1974	 diff2 = 	-5084.7368	 diff3 = 	-337.9205	 diff4 = 	-0.083882	 diff5 = 	23655.3948	 diff6 = 	41433.7951	 diff7 = 	20138.9591	 diff8 = 	61572.7542
Iter = 	500	 relative error = 	1.0533	 diff_step = 	3327.4306	 diff = 	4887496.3421	 diff1 = 	4808082.1457	 diff2 = 	-5027.6935	 diff3 = 	-334.2318	 diff4 = 	-0.083068	 diff5 = 	23839.2372	 diff6 = 	41186.1454	 diff7 = 	19750.8222	 diff8 = 	60936.9676
Iter = 	520	 relative error = 	1.0531	 diff_step = 	3076.2663	 diff = 	4887075.8994	 diff1 = 	4808021.4263	 diff2 = 	-4973.9764	 diff3 = 	-330.7483	 diff4 = 	-0.082302	 diff5 = 	24013.6846	 diff6 = 	40956.3775	 diff7 = 	19389.218	 diff8 = 	60345.5955
Iter = 	540	 relative error = 	1.0529	 diff_step = 	2856.2895	 diff = 	4886690.8319	 diff1 = 	4807967.4744	 diff2 = 	-4923.3296	 diff3 = 	-327.4545	 diff4 = 	-0.081583	 diff5 = 	24179.2961	 diff6 = 	40743.1671	 diff7 = 	19051.7599	 diff8 = 	59794.927
Iter = 	560	 relative error = 	1.0527	 diff_step = 	2664.8849	 diff = 	4886337.4693	 diff1 = 	4807919.1683	 diff2 = 	-4875.5119	 diff3 = 	-324.3363	 diff4 = 	-0.080906	 diff5 = 	24336.5892	 diff6 = 	40545.307	 diff7 = 	18736.3339	 diff8 = 	59281.6409
Iter = 	580	 relative error = 	1.0525	 diff_step = 	2493.0906	 diff = 	4886013.346	 diff1 = 	4807876.3512	 diff2 = 	-4830.3114	 diff3 = 	-321.3809	 diff4 = 	-0.080267	 diff5 = 	24486.0452	 diff6 = 	40361.6619	 diff7 = 	18441.0604	 diff8 = 	58802.7223
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2331.8588	 diff = 	4885716.2231	 diff1 = 	4807838.8851	 diff2 = 	-4787.5375	 diff3 = 	-318.577	 diff4 = 	-0.079665	 diff5 = 	24628.1227	 diff6 = 	40191.1473	 diff7 = 	18164.2622	 diff8 = 	58355.4095
Iter = 	620	 relative error = 	1.0522	 diff_step = 	2181.1826	 diff = 	4885443.4831	 diff1 = 	4807806.0243	 diff2 = 	-4747.0198	 diff3 = 	-315.9142	 diff4 = 	-0.079096	 diff5 = 	24763.2484	 diff6 = 	40032.7844	 diff7 = 	17904.4392	 diff8 = 	57937.2235
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.4246	 diff = 	4885192.9003	 diff1 = 	4807777.2218	 diff2 = 	-4708.6101	 diff3 = 	-313.3829	 diff4 = 	-0.078558	 diff5 = 	24891.8094	 diff6 = 	39885.6954	 diff7 = 	17660.2454	 diff8 = 	57545.9408
Iter = 	660	 relative error = 	1.0519	 diff_step = 	1912.1696	 diff = 	4884962.4323	 diff1 = 	4807751.9443	 diff2 = 	-4672.1673	 diff3 = 	-310.9747	 diff4 = 	-0.078049	 diff5 = 	25014.1637	 diff6 = 	39749.0752	 diff7 = 	17430.469	 diff8 = 	57179.5442
Iter = 	680	 relative error = 	1.0518	 diff_step = 	1789.487	 diff = 	4884750.3262	 diff1 = 	4807729.7931	 diff2 = 	-4637.5494	 diff3 = 	-308.6814	 diff4 = 	-0.077567	 diff5 = 	25130.6435	 diff6 = 	39622.1814	 diff7 = 	17214.0165	 diff8 = 	56836.1979
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.8248	 diff = 	4884554.8453	 diff1 = 	4807710.2529	 diff2 = 	-4604.6302	 diff3 = 	-306.4959	 diff4 = 	-0.07711	 diff5 = 	25241.5554	 diff6 = 	39504.3415	 diff7 = 	17009.8987	 diff8 = 	56514.2402
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.3489	 diff = 	4884374.5038	 diff1 = 	4807692.9399	 diff2 = 	-4573.2979	 diff3 = 	-304.4116	 diff4 = 	-0.076677	 diff5 = 	25347.1905	 diff6 = 	39394.9413	 diff7 = 	16817.2184	 diff8 = 	56212.1597
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.2958	 diff = 	4884207.9938	 diff1 = 	4807677.5538	 diff2 = 	-4543.4573	 diff3 = 	-302.4223	 diff4 = 	-0.076265	 diff5 = 	25447.824	 diff6 = 	39293.4115	 diff7 = 	16635.1604	 diff8 = 	55928.5719
Iter = 	760	 relative error = 	1.0513	 diff_step = 	1378.9124	 diff = 	4884054.1202	 diff1 = 	4807663.8118	 diff2 = 	-4515.0191	 diff3 = 	-300.5224	 diff4 = 	-0.075874	 diff5 = 	25543.7159	 diff6 = 	39199.2275	 diff7 = 	16462.9824	 diff8 = 	55662.2099
Iter = 	780	 relative error = 	1.0512	 diff_step = 	1295.3615	 diff = 	4883911.8003	 diff1 = 	4807651.4552	 diff2 = 	-4487.8967	 diff3 = 	-298.7066	 diff4 = 	-0.075502	 diff5 = 	25635.1116	 diff6 = 	39111.9052	 diff7 = 	16300.0072	 diff8 = 	55411.9123
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.4318	 diff = 	4883780.048	 diff1 = 	4807640.2456	 diff2 = 	-4462.0065	 diff3 = 	-296.9702	 diff4 = 	-0.075148	 diff5 = 	25722.2434	 diff6 = 	39030.9954	 diff7 = 	16145.6154	 diff8 = 	55176.6109
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.0394	 diff = 	4883657.9655	 diff1 = 	4807629.9765	 diff2 = 	-4437.2805	 diff3 = 	-295.3085	 diff4 = 	-0.074811	 diff5 = 	25805.3299	 diff6 = 	38956.0831	 diff7 = 	15999.2399	 diff8 = 	54955.323
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.4084	 diff = 	4883544.7503	 diff1 = 	4807620.4794	 diff2 = 	-4413.6584	 diff3 = 	-293.7175	 diff4 = 	-0.07449	 diff5 = 	25884.5768	 diff6 = 	38886.7846	 diff7 = 	15860.36	 diff8 = 	54747.1446
Iter = 	860	 relative error = 	1.0509	 diff_step = 	1038.841	 diff = 	4883439.7659	 diff1 = 	4807611.7069	 diff2 = 	-4391.0901	 diff3 = 	-292.1933	 diff4 = 	-0.074184	 diff5 = 	25960.1777	 diff6 = 	38822.7419	 diff7 = 	15728.4969	 diff8 = 	54551.2389
Iter = 	880	 relative error = 	1.0508	 diff_step = 	988.2999	 diff = 	4883342.498	 diff1 = 	4807603.6644	 diff2 = 	-4369.502	 diff3 = 	-290.7323	 diff4 = 	-0.073892	 diff5 = 	26032.3156	 diff6 = 	38763.6164	 diff7 = 	15603.2098	 diff8 = 	54366.8261
Iter = 	900	 relative error = 	1.0507	 diff_step = 	939.47	 diff = 	4883252.3433	 diff1 = 	4807596.2228	 diff2 = 	-4348.8227	 diff3 = 	-289.331	 diff4 = 	-0.073614	 diff5 = 	26101.166	 diff6 = 	38709.0903	 diff7 = 	15484.0915	 diff8 = 	54193.1818
Iter = 	920	 relative error = 	1.0507	 diff_step = 	895.9665	 diff = 	4883168.7918	 diff1 = 	4807589.3421	 diff2 = 	-4329.0186	 diff3 = 	-287.9865	 diff4 = 	-0.073348	 diff5 = 	26166.8945	 diff6 = 	38658.8672	 diff7 = 	15370.7664	 diff8 = 	54029.6336
Iter = 	940	 relative error = 	1.0506	 diff_step = 	857.0104	 diff = 	4883091.3848	 diff1 = 	4807582.9941	 diff2 = 	-4310.0526	 diff3 = 	-286.6957	 diff4 = 	-0.073094	 diff5 = 	26229.6572	 diff6 = 	38612.668	 diff7 = 	15262.8869	 diff8 = 	53875.5549
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.4422	 diff = 	4883019.6343	 diff1 = 	4807577.0675	 diff2 = 	-4291.8709	 diff3 = 	-285.456	 diff4 = 	-0.072851	 diff5 = 	26289.6014	 diff6 = 	38570.234	 diff7 = 	15160.1311	 diff8 = 	53730.3652
Iter = 	980	 relative error = 	1.0505	 diff_step = 	790.1099	 diff = 	4882953.0894	 diff1 = 	4807571.4659	 diff2 = 	-4274.4339	 diff3 = 	-284.2647	 diff4 = 	-0.072619	 diff5 = 	26346.8663	 diff6 = 	38531.3282	 diff7 = 	15062.2002	 diff8 = 	53593.5284
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	762.5264	 diff = 	4882891.3789	 diff1 = 	4807566.1551	 diff2 = 	-4257.7157	 diff3 = 	-283.1194	 diff4 = 	-0.072397	 diff5 = 	26401.583	 diff6 = 	38495.7316	 diff7 = 	14968.8167	 diff8 = 	53464.5483
