 iteration 1
Iter = 	20	 relative error = 	1.0697	 diff_step = 	1639597.8329	 diff = 	5405065.4301	 diff1 = 	5078527.4496	 diff2 = 	-589.8865	 diff3 = 	-396.9854	 diff4 = 	-1168.0851	 diff5 = 	18075.7287	 diff6 = 	36840.8505	 diff7 = 	273776.3584	 diff8 = 	310617.2089
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6659.3024	 diff = 	4917580.5291	 diff1 = 	4809180.5497	 diff2 = 	-204.3248	 diff3 = 	-139.7332	 diff4 = 	-373.9438	 diff5 = 	51173.8925	 diff6 = 	20141.2652	 diff7 = 	37802.8234	 diff8 = 	57944.0887
Iter = 	360	 relative error = 	1.0416	 diff_step = 	6030.3222	 diff = 	4916792.1253	 diff1 = 	4808966.5063	 diff2 = 	-200.8902	 diff3 = 	-137.3413	 diff4 = 	-368.4387	 diff5 = 	51794.2883	 diff6 = 	19995.8672	 diff7 = 	36742.1338	 diff8 = 	56738.001
Iter = 	380	 relative error = 	1.0415	 diff_step = 	5479.9894	 diff = 	4916131.0255	 diff1 = 	4808788.3013	 diff2 = 	-197.8101	 diff3 = 	-135.1914	 diff4 = 	-363.5611	 diff5 = 	52354.7768	 diff6 = 	19872.388	 diff7 = 	35812.122	 diff8 = 	55684.51
Iter = 	400	 relative error = 	1.0415	 diff_step = 	4989.0906	 diff = 	4915573.6502	 diff1 = 	4808638.7595	 diff2 = 	-195.0378	 diff3 = 	-133.2513	 diff4 = 	-359.2228	 diff5 = 	52861.7809	 diff6 = 	19767.7246	 diff7 = 	34992.897	 diff8 = 	54760.6217
Iter = 	420	 relative error = 	1.0415	 diff_step = 	4552.2734	 diff = 	4915101.2543	 diff1 = 	4808512.156	 diff2 = 	-192.5339	 diff3 = 	-131.4943	 diff4 = 	-355.3514	 diff5 = 	53320.9446	 diff6 = 	19679.2654	 diff7 = 	34268.268	 diff8 = 	53947.5334
Iter = 	440	 relative error = 	1.0414	 diff_step = 	4165.5938	 diff = 	4914698.8494	 diff1 = 	4808403.92	 diff2 = 	-190.2656	 diff3 = 	-129.8982	 diff4 = 	-351.887	 diff5 = 	53737.2458	 diff6 = 	19604.8051	 diff7 = 	33624.9294	 diff8 = 	53229.7345
Iter = 	460	 relative error = 	1.0414	 diff_step = 	3820.9404	 diff = 	4914354.993	 diff1 = 	4808311.0351	 diff2 = 	-188.205	 diff3 = 	-128.444	 diff4 = 	-348.7794	 diff5 = 	54115.0852	 diff6 = 	19542.4548	 diff7 = 	33051.8463	 diff8 = 	52594.3011
Iter = 	480	 relative error = 	1.0414	 diff_step = 	3510.0603	 diff = 	4914060.1418	 diff1 = 	4808230.8198	 diff2 = 	-186.3282	 diff3 = 	-127.1155	 diff4 = 	-345.9852	 diff5 = 	54458.3723	 diff6 = 	19490.5874	 diff7 = 	32539.7912	 diff8 = 	52030.3786
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3232.3068	 diff = 	4913806.2944	 diff1 = 	4808160.8804	 diff2 = 	-184.6147	 diff3 = 	-125.8991	 diff4 = 	-343.4672	 diff5 = 	54770.5886	 diff6 = 	19447.8126	 diff7 = 	32080.9939	 diff8 = 	51528.8065
Iter = 	520	 relative error = 	1.0413	 diff_step = 	2987.6394	 diff = 	4913586.8794	 diff1 = 	4808099.2602	 diff2 = 	-183.047	 diff3 = 	-124.7828	 diff4 = 	-341.1934	 diff5 = 	55054.8372	 diff6 = 	19412.9352	 diff7 = 	31668.87	 diff8 = 	51081.8052
Iter = 	540	 relative error = 	1.0413	 diff_step = 	2775.6737	 diff = 	4913396.5464	 diff1 = 	4808044.4325	 diff2 = 	-181.6097	 diff3 = 	-123.7564	 diff4 = 	-339.1367	 diff5 = 	55313.8878	 diff6 = 	19384.9231	 diff7 = 	31297.8056	 diff8 = 	50682.7287
Iter = 	560	 relative error = 	1.0413	 diff_step = 	2588.4273	 diff = 	4913231.6695	 diff1 = 	4807995.9772	 diff2 = 	-180.2894	 diff3 = 	-122.8107	 diff4 = 	-337.2732	 diff5 = 	55550.2163	 diff6 = 	19362.8647	 diff7 = 	30962.9845	 diff8 = 	50325.8492
Iter = 	580	 relative error = 	1.0413	 diff_step = 	2413.1553	 diff = 	4913089.328	 diff1 = 	4807953.6789	 diff2 = 	-179.0745	 diff3 = 	-121.9379	 diff4 = 	-335.5821	 diff5 = 	55766.0571	 diff6 = 	19345.9362	 diff7 = 	30660.2504	 diff8 = 	50006.1865
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2249.5911	 diff = 	4912966.3587	 diff1 = 	4807916.6458	 diff2 = 	-177.9547	 diff3 = 	-121.1312	 diff4 = 	-334.0451	 diff5 = 	55963.4132	 diff6 = 	19333.4235	 diff7 = 	30386.0071	 diff8 = 	49719.4306
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2098.1141	 diff = 	4912860.1992	 diff1 = 	4807884.2454	 diff2 = 	-176.921	 diff3 = 	-120.3845	 diff4 = 	-332.6462	 diff5 = 	56144.0594	 diff6 = 	19324.7137	 diff7 = 	30137.1324	 diff8 = 	49461.8461
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.964	 diff = 	4912768.6356	 diff1 = 	4807855.9149	 diff2 = 	-175.9653	 diff3 = 	-119.6923	 diff4 = 	-331.371	 diff5 = 	56309.5778	 diff6 = 	19319.2695	 diff7 = 	29910.902	 diff8 = 	49230.1715
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1826.4373	 diff = 	4912689.5571	 diff1 = 	4807830.9551	 diff2 = 	-175.0806	 diff3 = 	-119.0498	 diff4 = 	-330.2072	 diff5 = 	56461.3861	 diff6 = 	19316.6235	 diff7 = 	29704.9301	 diff8 = 	49021.5536
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1706.5028	 diff = 	4912621.3707	 diff1 = 	4807808.9905	 diff2 = 	-174.2605	 diff3 = 	-118.4528	 diff4 = 	-329.1437	 diff5 = 	56600.7488	 diff6 = 	19316.367	 diff7 = 	29517.1214	 diff8 = 	48833.4884
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1593.6252	 diff = 	4912562.5872	 diff1 = 	4807789.5847	 diff2 = 	-173.4993	 diff3 = 	-117.8974	 diff4 = 	-328.1708	 diff5 = 	56728.7945	 diff6 = 	19318.1453	 diff7 = 	29345.6302	 diff8 = 	48663.7756
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1489.7797	 diff = 	4912511.9538	 diff1 = 	4807772.3862	 diff2 = 	-172.7921	 diff3 = 	-117.3802	 diff4 = 	-327.2798	 diff5 = 	56846.546	 diff6 = 	19321.6489	 diff7 = 	29188.8249	 diff8 = 	48510.4738
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1394.2515	 diff = 	4912468.4013	 diff1 = 	4807757.1038	 diff2 = 	-172.1342	 diff3 = 	-116.898	 diff4 = 	-326.463	 diff5 = 	56954.928	 diff6 = 	19326.6051	 diff7 = 	29045.2596	 diff8 = 	48371.8647
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1306.2485	 diff = 	4912430.9791	 diff1 = 	4807743.4591	 diff2 = 	-171.5217	 diff3 = 	-116.4481	 diff4 = 	-325.7135	 diff5 = 	57054.7772	 diff6 = 	19332.7754	 diff7 = 	28913.6506	 diff8 = 	48246.426
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1225.3769	 diff = 	4912398.8416	 diff1 = 	4807731.1876	 diff2 = 	-170.9508	 diff3 = 	-116.0279	 diff4 = 	-325.0249	 diff5 = 	57146.8501	 diff6 = 	19339.9521	 diff7 = 	28792.8555	 diff8 = 	48132.8076
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1151.965	 diff = 	4912371.2446	 diff1 = 	4807720.0486	 diff2 = 	-170.4183	 diff3 = 	-115.6351	 diff4 = 	-324.3918	 diff5 = 	57231.8303	 diff6 = 	19347.9548	 diff7 = 	28681.856	 diff8 = 	48029.8107
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1086.1271	 diff = 	4912347.5642	 diff1 = 	4807709.8579	 diff2 = 	-169.921	 diff3 = 	-115.2676	 diff4 = 	-323.8092	 diff5 = 	57310.3352	 diff6 = 	19356.6265	 diff7 = 	28579.7425	 diff8 = 	47936.369
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1026.1198	 diff = 	4912327.322	 diff1 = 	4807700.5216	 diff2 = 	-169.4563	 diff3 = 	-114.9235	 diff4 = 	-323.2725	 diff5 = 	57382.9232	 diff6 = 	19365.8289	 diff7 = 	28485.7007	 diff8 = 	47851.5296
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.6597	 diff = 	4912310.0674	 diff1 = 	4807691.9237	 diff2 = 	-169.0218	 diff3 = 	-114.6012	 diff4 = 	-322.7776	 diff5 = 	57450.1016	 diff6 = 	19375.4419	 diff7 = 	28399.0007	 diff8 = 	47774.4426
Iter = 	880	 relative error = 	1.0411	 diff_step = 	922.255	 diff = 	4912295.4767	 diff1 = 	4807684.034	 diff2 = 	-168.615	 diff3 = 	-114.299	 diff4 = 	-322.3209	 diff5 = 	57512.3302	 diff6 = 	19385.3606	 diff7 = 	28318.9868	 diff8 = 	47704.3474
Iter = 	900	 relative error = 	1.0411	 diff_step = 	876.0547	 diff = 	4912283.2908	 diff1 = 	4807676.8551	 diff2 = 	-168.2341	 diff3 = 	-114.0154	 diff4 = 	-321.8991	 diff5 = 	57570.0263	 diff6 = 	19395.4902	 diff7 = 	28245.0678	 diff8 = 	47640.558
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.5113	 diff = 	4912273.2147	 diff1 = 	4807670.3228	 diff2 = 	-167.877	 diff3 = 	-113.7492	 diff4 = 	-321.5091	 diff5 = 	57623.5699	 diff6 = 	19405.7465	 diff7 = 	28176.7108	 diff8 = 	47582.4573
Iter = 	940	 relative error = 	1.0411	 diff_step = 	792.4037	 diff = 	4912264.9227	 diff1 = 	4807664.3115	 diff2 = 	-167.5421	 diff3 = 	-113.4992	 diff4 = 	-321.1482	 diff5 = 	57673.3058	 diff6 = 	19416.0591	 diff7 = 	28113.4358	 diff8 = 	47529.4949
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.4468	 diff = 	4912258.1377	 diff1 = 	4807658.7174	 diff2 = 	-167.2278	 diff3 = 	-113.2642	 diff4 = 	-320.814	 diff5 = 	57719.5456	 diff6 = 	19426.3701	 diff7 = 	28054.8106	 diff8 = 	47481.1807
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.5946	 diff = 	4912252.6399	 diff1 = 	4807653.4715	 diff2 = 	-166.9327	 diff3 = 	-113.0432	 diff4 = 	-320.5041	 diff5 = 	57762.572	 diff6 = 	19436.6318	 diff7 = 	28000.4445	 diff8 = 	47437.0763
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	696.2096	 diff = 	4912248.2554	 diff1 = 	4807648.5333	 diff2 = 	-166.6554	 diff3 = 	-112.8352	 diff4 = 	-320.2166	 diff5 = 	57802.6421	 diff6 = 	19446.8033	 diff7 = 	27949.9841	 diff8 = 	47396.7873
