 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606039.6381	 diff = 	5197138.6269	 diff1 = 	5074382.5887	 diff2 = 	-86.0464	 diff3 = 	-581.8653	 diff4 = 	-0.1646	 diff5 = 	12752.9031	 diff6 = 	51750.0781	 diff7 = 	58921.1334	 diff8 = 	110671.2115
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269071.0678	 diff = 	5045062.7491	 diff1 = 	4925022.8604	 diff2 = 	-81.2226	 diff3 = 	-556.3145	 diff4 = 	-0.14774	 diff5 = 	14239.6174	 diff6 = 	53815.1299	 diff7 = 	52622.8262	 diff8 = 	106437.9561
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.4864	 diff = 	4985273.6783	 diff1 = 	4869203.1439	 diff2 = 	-77.1367	 diff3 = 	-531.6238	 diff4 = 	-0.13659	 diff5 = 	15365.3577	 diff6 = 	53727.3197	 diff7 = 	47586.754	 diff8 = 	101314.0738
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.2094	 diff = 	4955959.4675	 diff1 = 	4843811.7061	 diff2 = 	-73.6195	 diff3 = 	-508.6606	 diff4 = 	-0.12837	 diff5 = 	16294.7178	 diff6 = 	52953.2275	 diff7 = 	43482.2246	 diff8 = 	96435.4521
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.0858	 diff = 	4939441.0529	 diff1 = 	4830864.7564	 diff2 = 	-70.5666	 diff3 = 	-488.0451	 diff4 = 	-0.12191	 diff5 = 	17093.9076	 diff6 = 	51952.9499	 diff7 = 	40088.1727	 diff8 = 	92041.1226
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.2095	 diff = 	4928967.6326	 diff1 = 	4823561.0719	 diff2 = 	-67.8926	 diff3 = 	-469.758	 diff4 = 	-0.11664	 diff5 = 	17796.0265	 diff6 = 	50905.6743	 diff7 = 	37242.6272	 diff8 = 	88148.3015
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.7266	 diff = 	4921689.4387	 diff1 = 	4819071.9056	 diff2 = 	-65.5312	 diff3 = 	-453.5226	 diff4 = 	-0.1122	 diff5 = 	18424.0409	 diff6 = 	49886.2129	 diff7 = 	34826.4454	 diff8 = 	84712.6583
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24174.4091	 diff = 	4916319.136	 diff1 = 	4816152.408	 diff2 = 	-63.4304	 diff3 = 	-439.0349	 diff4 = 	-0.10839	 diff5 = 	18994.1287	 diff6 = 	48923.7277	 diff7 = 	32751.4452	 diff8 = 	81675.1729
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19608.8365	 diff = 	4912183.0653	 diff1 = 	4814174.1683	 diff2 = 	-61.5492	 diff3 = 	-426.0354	 diff4 = 	-0.10508	 diff5 = 	19517.2357	 diff6 = 	48027.6814	 diff7 = 	30951.6696	 diff8 = 	78979.351
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.0657	 diff = 	4908877.023	 diff1 = 	4812774.0039	 diff2 = 	-59.855	 diff3 = 	-414.3119	 diff4 = 	-0.10215	 diff5 = 	20000.7192	 diff6 = 	47199.4497	 diff7 = 	29377.1192	 diff8 = 	76576.5688
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.525	 diff = 	4906160.6652	 diff1 = 	4811747.1869	 diff2 = 	-58.3212	 diff3 = 	-403.689	 diff4 = 	-0.099552	 diff5 = 	20449.9413	 diff6 = 	46436.4492	 diff7 = 	27989.1977	 diff8 = 	74425.6469
Iter = 	240	 relative error = 	1.042	 diff_step = 	12031.1336	 diff = 	4903881.019	 diff1 = 	4810970.8876	 diff2 = 	-56.9262	 diff3 = 	-394.0214	 diff4 = 	-0.097217	 diff5 = 	20869.0806	 diff6 = 	45734.4707	 diff7 = 	26757.6249	 diff8 = 	72492.0956
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.2269	 diff = 	4901936.6724	 diff1 = 	4810369.0297	 diff2 = 	-55.652	 diff3 = 	-385.1879	 diff4 = 	-0.095108	 diff5 = 	21261.4702	 diff6 = 	45088.7884	 diff7 = 	25658.3191	 diff8 = 	70747.1075
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.8274	 diff = 	4900257.9039	 diff1 = 	4809893.1534	 diff2 = 	-54.4837	 diff3 = 	-377.0862	 diff4 = 	-0.093192	 diff5 = 	21629.8054	 diff6 = 	44494.7066	 diff7 = 	24671.9016	 diff8 = 	69166.6082
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8328.2841	 diff = 	4898795.5248	 diff1 = 	4809511.9384	 diff2 = 	-53.4088	 diff3 = 	-369.6292	 diff4 = 	-0.091443	 diff5 = 	21976.3041	 diff6 = 	43947.8055	 diff7 = 	23782.6062	 diff8 = 	67730.4118
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.699	 diff = 	4897513.3322	 diff1 = 	4809204.322	 diff2 = 	-52.4166	 diff3 = 	-362.7425	 diff4 = 	-0.08984	 diff5 = 	22302.8203	 diff6 = 	43443.9729	 diff7 = 	22977.466	 diff8 = 	66421.4388
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.2441	 diff = 	4896382.4745	 diff1 = 	4808954.3592	 diff2 = 	-51.4982	 diff3 = 	-356.3625	 diff4 = 	-0.088364	 diff5 = 	22610.936	 diff6 = 	42979.4232	 diff7 = 	22245.7051	 diff8 = 	65225.1283
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6105.0221	 diff = 	4895378.7321	 diff1 = 	4808748.831	 diff2 = 	-50.6457	 diff3 = 	-350.4347	 diff4 = 	-0.087003	 diff5 = 	22902.0341	 diff6 = 	42550.7439	 diff7 = 	21578.2905	 diff8 = 	64129.0344
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5553.0001	 diff = 	4894482.6522	 diff1 = 	4808577.6955	 diff2 = 	-49.8526	 diff3 = 	-344.9126	 diff4 = 	-0.085743	 diff5 = 	23177.3395	 diff6 = 	42154.8732	 diff7 = 	20967.5949	 diff8 = 	63122.4682
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.6063	 diff = 	4893679.3334	 diff1 = 	4808434.1797	 diff2 = 	-49.1131	 diff3 = 	-339.756	 diff4 = 	-0.084574	 diff5 = 	23437.9479	 diff6 = 	41789.0234	 diff7 = 	20407.136	 diff8 = 	62196.1595
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.6252	 diff = 	4892956.3265	 diff1 = 	4808312.8726	 diff2 = 	-48.422	 diff3 = 	-334.9305	 diff4 = 	-0.083487	 diff5 = 	23684.8434	 diff6 = 	41450.6744	 diff7 = 	19891.372	 diff8 = 	61342.0464
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4236.1708	 diff = 	4892303.1983	 diff1 = 	4808209.4457	 diff2 = 	-47.775	 diff3 = 	-330.4058	 diff4 = 	-0.082474	 diff5 = 	23918.9139	 diff6 = 	41137.5631	 diff7 = 	19415.539	 diff8 = 	60553.1021
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.3099	 diff = 	4891711.4744	 diff1 = 	4808120.7419	 diff2 = 	-47.1682	 diff3 = 	-326.1555	 diff4 = 	-0.081529	 diff5 = 	24140.9664	 diff6 = 	40847.6521	 diff7 = 	18975.5192	 diff8 = 	59823.1713
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3574.936	 diff = 	4891174.0468	 diff1 = 	4808044.3258	 diff2 = 	-46.5981	 diff3 = 	-322.1564	 diff4 = 	-0.080644	 diff5 = 	24351.7399	 diff6 = 	40579.0822	 diff7 = 	18567.7341	 diff8 = 	59146.8163
