 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669638.9507	 diff = 	5984757.8647	 diff1 = 	5068989.6677	 diff2 = 	-2602.7318	 diff3 = 	-0.17215	 diff4 = 	-0.052443	 diff5 = 	403470.1257	 diff6 = 	1720.4048	 diff7 = 	513180.6229	 diff8 = 	514901.0277
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6203	 diff = 	5650002.8997	 diff1 = 	4824511.2853	 diff2 = 	-1700.9051	 diff3 = 	-0.10996	 diff4 = 	-0.033014	 diff5 = 	547502.1846	 diff6 = 	1991.1346	 diff7 = 	277699.3434	 diff8 = 	279690.478
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.459	 diff = 	5649869.1212	 diff1 = 	4824342.1802	 diff2 = 	-1701.0697	 diff3 = 	-0.10996	 diff4 = 	-0.03302	 diff5 = 	547531.5731	 diff6 = 	1991.1974	 diff7 = 	277705.3831	 diff8 = 	279696.5805
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3191	 diff = 	5649755.3743	 diff1 = 	4824201.896	 diff2 = 	-1701.2324	 diff3 = 	-0.10996	 diff4 = 	-0.033025	 diff5 = 	547552.8711	 diff6 = 	1991.1912	 diff7 = 	277710.7914	 diff8 = 	279701.9826
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2884	 diff = 	5649659.5216	 diff1 = 	4824086.6546	 diff2 = 	-1701.3897	 diff3 = 	-0.10996	 diff4 = 	-0.033031	 diff5 = 	547567.9027	 diff6 = 	1991.1336	 diff7 = 	277715.3636	 diff8 = 	279706.4971
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1666	 diff = 	5649578.484	 diff1 = 	4823991.8584	 diff2 = 	-1701.5395	 diff3 = 	-0.10996	 diff4 = 	-0.033036	 diff5 = 	547578.178	 diff6 = 	1991.0402	 diff7 = 	277719.0899	 diff8 = 	279710.1301
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3919	 diff = 	5649509.3667	 diff1 = 	4823913.2612	 diff2 = 	-1701.6802	 diff3 = 	-0.10996	 diff4 = 	-0.033041	 diff5 = 	547584.9305	 diff6 = 	1990.9234	 diff7 = 	277722.0748	 diff8 = 	279712.9982
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.759	 diff = 	5649449.5765	 diff1 = 	4823847.2902	 diff2 = 	-1701.8111	 diff3 = 	-0.10996	 diff4 = 	-0.033046	 diff5 = 	547588.9993	 diff6 = 	1990.7929	 diff7 = 	277724.4481	 diff8 = 	279715.2411
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.687	 diff = 	5649399.0256	 diff1 = 	4823793.1967	 diff2 = 	-1701.931	 diff3 = 	-0.10997	 diff4 = 	-0.033051	 diff5 = 	547591.0529	 diff6 = 	1990.6525	 diff7 = 	277726.1976	 diff8 = 	279716.8501
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3618	 diff = 	5649355.2935	 diff1 = 	4823747.9485	 diff2 = 	-1702.0401	 diff3 = 	-0.10997	 diff4 = 	-0.033055	 diff5 = 	547591.5577	 diff6 = 	1990.5071	 diff7 = 	277727.4632	 diff8 = 	279717.9704
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3237	 diff = 	5649316.772	 diff1 = 	4823709.4622	 diff2 = 	-1702.1388	 diff3 = 	-0.10997	 diff4 = 	-0.033059	 diff5 = 	547590.8718	 diff6 = 	1990.3622	 diff7 = 	277728.3577	 diff8 = 	279718.7199
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7177	 diff = 	5649283.0065	 diff1 = 	4823676.9383	 diff2 = 	-1702.2277	 diff3 = 	-0.10997	 diff4 = 	-0.033063	 diff5 = 	547589.3209	 diff6 = 	1990.2197	 diff7 = 	277728.8984	 diff8 = 	279719.118
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8673	 diff = 	5649253.1929	 diff1 = 	4823649.2277	 diff2 = 	-1702.3071	 diff3 = 	-0.10997	 diff4 = 	-0.033067	 diff5 = 	547587.2044	 diff6 = 	1990.081	 diff7 = 	277729.13	 diff8 = 	279719.2109
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7809	 diff = 	5649226.8569	 diff1 = 	4823625.4939	 diff2 = 	-1702.3782	 diff3 = 	-0.10997	 diff4 = 	-0.03307	 diff5 = 	547584.8028	 diff6 = 	1989.9477	 diff7 = 	277729.1337	 diff8 = 	279719.0814
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0196	 diff = 	5649204.8538	 diff1 = 	4823606.4879	 diff2 = 	-1702.4417	 diff3 = 	-0.10997	 diff4 = 	-0.033073	 diff5 = 	547582.2077	 diff6 = 	1989.8166	 diff7 = 	277728.9264	 diff8 = 	279718.743
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5328	 diff = 	5649186.575	 diff1 = 	4823591.584	 diff2 = 	-1702.4982	 diff3 = 	-0.10997	 diff4 = 	-0.033076	 diff5 = 	547579.4032	 diff6 = 	1989.6859	 diff7 = 	277728.5433	 diff8 = 	279718.2291
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.7898	 diff = 	5649170.9085	 diff1 = 	4823579.5575	 diff2 = 	-1702.5483	 diff3 = 	-0.10997	 diff4 = 	-0.033079	 diff5 = 	547576.419	 diff6 = 	1989.558	 diff7 = 	277728.0654	 diff8 = 	279717.6233
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.5834	 diff = 	5649156.9896	 diff1 = 	4823569.4172	 diff2 = 	-1702.593	 diff3 = 	-0.10997	 diff4 = 	-0.033082	 diff5 = 	547573.3165	 diff6 = 	1989.4358	 diff7 = 	277727.5561	 diff8 = 	279716.9919
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.8304	 diff = 	5649144.1347	 diff1 = 	4823560.3912	 diff2 = 	-1702.6332	 diff3 = 	-0.10997	 diff4 = 	-0.033084	 diff5 = 	547570.1357	 diff6 = 	1989.3219	 diff7 = 	277727.0622	 diff8 = 	279716.3841
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5259	 diff = 	5649133.0851	 diff1 = 	4823553.2086	 diff2 = 	-1702.6694	 diff3 = 	-0.10998	 diff4 = 	-0.033086	 diff5 = 	547566.9523	 diff6 = 	1989.2151	 diff7 = 	277726.5215	 diff8 = 	279715.7367
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1251	 diff = 	5649123.8755	 diff1 = 	4823547.8194	 diff2 = 	-1702.7013	 diff3 = 	-0.10998	 diff4 = 	-0.033088	 diff5 = 	547563.9248	 diff6 = 	1989.1118	 diff7 = 	277725.8638	 diff8 = 	279714.9756
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9748	 diff = 	5649115.7898	 diff1 = 	4823543.4377	 diff2 = 	-1702.7296	 diff3 = 	-0.10998	 diff4 = 	-0.03309	 diff5 = 	547561.0409	 diff6 = 	1989.0123	 diff7 = 	277725.1716	 diff8 = 	279714.1839
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0979	 diff = 	5649108.4915	 diff1 = 	4823539.7088	 diff2 = 	-1702.755	 diff3 = 	-0.10998	 diff4 = 	-0.033092	 diff5 = 	547558.2562	 diff6 = 	1988.9177	 diff7 = 	277724.5067	 diff8 = 	279713.4245
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6848	 diff = 	5649101.743	 diff1 = 	4823536.3626	 diff2 = 	-1702.7778	 diff3 = 	-0.10998	 diff4 = 	-0.033094	 diff5 = 	547555.5866	 diff6 = 	1988.8288	 diff7 = 	277723.8859	 diff8 = 	279712.7148
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9287	 diff = 	5649095.479	 diff1 = 	4823533.3282	 diff2 = 	-1702.7984	 diff3 = 	-0.10998	 diff4 = 	-0.033095	 diff5 = 	547553.0448	 diff6 = 	1988.7458	 diff7 = 	277723.3018	 diff8 = 	279712.0476
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.675	 diff = 	5649089.9609	 diff1 = 	4823530.9157	 diff2 = 	-1702.817	 diff3 = 	-0.10998	 diff4 = 	-0.033097	 diff5 = 	547550.6171	 diff6 = 	1988.6675	 diff7 = 	277722.7206	 diff8 = 	279711.3881
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9554	 diff = 	5649085.1868	 diff1 = 	4823529.133	 diff2 = 	-1702.8338	 diff3 = 	-0.10998	 diff4 = 	-0.033098	 diff5 = 	547548.3139	 diff6 = 	1988.5928	 diff7 = 	277722.124	 diff8 = 	279710.7168
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.7012	 diff = 	5649081.0417	 diff1 = 	4823527.8549	 diff2 = 	-1702.8491	 diff3 = 	-0.10998	 diff4 = 	-0.0331	 diff5 = 	547546.1308	 diff6 = 	1988.5211	 diff7 = 	277721.5271	 diff8 = 	279710.0482
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7107	 diff = 	5649077.4545	 diff1 = 	4823527.0317	 diff2 = 	-1702.8628	 diff3 = 	-0.10998	 diff4 = 	-0.033101	 diff5 = 	547544.0337	 diff6 = 	1988.4524	 diff7 = 	277720.9427	 diff8 = 	279709.3951
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6306	 diff = 	5649074.2733	 diff1 = 	4823526.5188	 diff2 = 	-1702.8751	 diff3 = 	-0.10998	 diff4 = 	-0.033102	 diff5 = 	547542.0078	 diff6 = 	1988.3868	 diff7 = 	277720.3781	 diff8 = 	279708.7649
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2668	 diff = 	5649071.4213	 diff1 = 	4823526.2308	 diff2 = 	-1702.8862	 diff3 = 	-0.10998	 diff4 = 	-0.033103	 diff5 = 	547540.0592	 diff6 = 	1988.3245	 diff7 = 	277719.8362	 diff8 = 	279708.1607
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9889	 diff = 	5649068.8397	 diff1 = 	4823526.0988	 diff2 = 	-1702.8963	 diff3 = 	-0.10998	 diff4 = 	-0.033104	 diff5 = 	547538.1978	 diff6 = 	1988.2655	 diff7 = 	277719.317	 diff8 = 	279707.5824
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5025	 diff = 	5649066.4689	 diff1 = 	4823526.0563	 diff2 = 	-1702.9054	 diff3 = 	-0.10998	 diff4 = 	-0.033105	 diff5 = 	547536.43	 diff6 = 	1988.2097	 diff7 = 	277718.8215	 diff8 = 	279707.0312
