 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.9637	 diff = 	5980494.9968	 diff1 = 	5071183.1242	 diff2 = 	-2.511	 diff3 = 	-1.6963	 diff4 = 	-0.0051745	 diff5 = 	407947.8766	 diff6 = 	1695.1247	 diff7 = 	499673.0838	 diff8 = 	501368.2086
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.9607	 diff = 	5651370.9863	 diff1 = 	4824140.1289	 diff2 = 	-1.6473	 diff3 = 	-1.0981	 diff4 = 	-0.0033005	 diff5 = 	548104.6827	 diff6 = 	1989.6812	 diff7 = 	277139.2422	 diff8 = 	279128.9234
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3313	 diff = 	5651281.9782	 diff1 = 	4824029.9131	 diff2 = 	-1.6474	 diff3 = 	-1.0981	 diff4 = 	-0.0033009	 diff5 = 	548120.9172	 diff6 = 	1989.6451	 diff7 = 	277144.2516	 diff8 = 	279133.8967
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0507	 diff = 	5651206.2792	 diff1 = 	4823938.6526	 diff2 = 	-1.6475	 diff3 = 	-1.0981	 diff4 = 	-0.0033014	 diff5 = 	548132.4167	 diff6 = 	1989.5737	 diff7 = 	277148.3851	 diff8 = 	279137.9588
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3509	 diff = 	5651142.7511	 diff1 = 	4823864.0409	 diff2 = 	-1.6477	 diff3 = 	-1.0981	 diff4 = 	-0.0033018	 diff5 = 	548140.3233	 diff6 = 	1989.4763	 diff7 = 	277151.6597	 diff8 = 	279141.136
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7563	 diff = 	5651088.1976	 diff1 = 	4823801.8329	 diff2 = 	-1.6477	 diff3 = 	-1.0981	 diff4 = 	-0.0033022	 diff5 = 	548145.5126	 diff6 = 	1989.3623	 diff7 = 	277154.2391	 diff8 = 	279143.6013
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8311	 diff = 	5651040.6489	 diff1 = 	4823749.3139	 diff2 = 	-1.6478	 diff3 = 	-1.0981	 diff4 = 	-0.0033026	 diff5 = 	548148.5955	 diff6 = 	1989.2397	 diff7 = 	277156.249	 diff8 = 	279145.4887
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.3143	 diff = 	5650999.26	 diff1 = 	4823705.1069	 diff2 = 	-1.6479	 diff3 = 	-1.0981	 diff4 = 	-0.0033029	 diff5 = 	548150.0457	 diff6 = 	1989.1128	 diff7 = 	277157.744	 diff8 = 	279146.8568
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4674	 diff = 	5650962.6102	 diff1 = 	4823667.2633	 diff2 = 	-1.648	 diff3 = 	-1.0982	 diff4 = 	-0.0033032	 diff5 = 	548150.3004	 diff6 = 	1988.9858	 diff7 = 	277158.8101	 diff8 = 	279147.7959
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5672	 diff = 	5650930.6324	 diff1 = 	4823635.2367	 diff2 = 	-1.6481	 diff3 = 	-1.0982	 diff4 = 	-0.0033036	 diff5 = 	548149.7734	 diff6 = 	1988.8608	 diff7 = 	277159.5111	 diff8 = 	279148.3718
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9748	 diff = 	5650903.9886	 diff1 = 	4823609.4839	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-0.0033039	 diff5 = 	548148.6541	 diff6 = 	1988.734	 diff7 = 	277159.8663	 diff8 = 	279148.6003
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8592	 diff = 	5650881.568	 diff1 = 	4823588.7126	 diff2 = 	-1.6482	 diff3 = 	-1.0982	 diff4 = 	-0.0033042	 diff5 = 	548147.0543	 diff6 = 	1988.6055	 diff7 = 	277159.9453	 diff8 = 	279148.5507
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8537	 diff = 	5650862.2199	 diff1 = 	4823571.5607	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-0.0033044	 diff5 = 	548145.0762	 diff6 = 	1988.4785	 diff7 = 	277159.8543	 diff8 = 	279148.3329
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7382	 diff = 	5650844.9359	 diff1 = 	4823556.8389	 diff2 = 	-1.6483	 diff3 = 	-1.0982	 diff4 = 	-0.0033047	 diff5 = 	548142.8065	 diff6 = 	1988.3567	 diff7 = 	277159.6836	 diff8 = 	279148.0404
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0225	 diff = 	5650829.4811	 diff1 = 	4823544.2054	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-0.0033049	 diff5 = 	548140.3168	 diff6 = 	1988.2421	 diff7 = 	277159.4668	 diff8 = 	279147.7088
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4134	 diff = 	5650816.5205	 diff1 = 	4823534.2561	 diff2 = 	-1.6484	 diff3 = 	-1.0982	 diff4 = 	-0.0033051	 diff5 = 	548137.7656	 diff6 = 	1988.1319	 diff7 = 	277159.1168	 diff8 = 	279147.2488
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3133	 diff = 	5650805.3901	 diff1 = 	4823526.1935	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.0033053	 diff5 = 	548135.2675	 diff6 = 	1988.025	 diff7 = 	277158.654	 diff8 = 	279146.6791
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8563	 diff = 	5650795.5245	 diff1 = 	4823519.393	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.0033055	 diff5 = 	548132.7909	 diff6 = 	1987.9226	 diff7 = 	277158.168	 diff8 = 	279146.0906
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1553	 diff = 	5650786.6361	 diff1 = 	4823513.5261	 diff2 = 	-1.6485	 diff3 = 	-1.0982	 diff4 = 	-0.0033057	 diff5 = 	548130.3396	 diff6 = 	1987.8257	 diff7 = 	277157.6947	 diff8 = 	279145.5204
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.285	 diff = 	5650778.5539	 diff1 = 	4823508.4005	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.0033059	 diff5 = 	548127.9366	 diff6 = 	1987.7345	 diff7 = 	277157.2324	 diff8 = 	279144.9669
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6701	 diff = 	5650771.3875	 diff1 = 	4823504.1503	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.003306	 diff5 = 	548125.585	 diff6 = 	1987.6483	 diff7 = 	277156.7539	 diff8 = 	279144.4023
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8145	 diff = 	5650765.2183	 diff1 = 	4823500.8596	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.0033062	 diff5 = 	548123.3104	 diff6 = 	1987.5658	 diff7 = 	277156.2328	 diff8 = 	279143.7986
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0579	 diff = 	5650759.8598	 diff1 = 	4823498.3057	 diff2 = 	-1.6486	 diff3 = 	-1.0982	 diff4 = 	-0.0033063	 diff5 = 	548121.1321	 diff6 = 	1987.4864	 diff7 = 	277155.6858	 diff8 = 	279143.1722
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9735	 diff = 	5650755.1705	 diff1 = 	4823496.3461	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-0.0033065	 diff5 = 	548119.0286	 diff6 = 	1987.4101	 diff7 = 	277155.1359	 diff8 = 	279142.546
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1824	 diff = 	5650751.0076	 diff1 = 	4823494.8368	 diff2 = 	-1.6486	 diff3 = 	-1.0983	 diff4 = 	-0.0033066	 diff5 = 	548116.9859	 diff6 = 	1987.3374	 diff7 = 	277154.5977	 diff8 = 	279141.9351
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3585	 diff = 	5650747.304	 diff1 = 	4823493.7033	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.0033067	 diff5 = 	548115.0057	 diff6 = 	1987.2682	 diff7 = 	277154.0769	 diff8 = 	279141.3452
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7585	 diff = 	5650743.9924	 diff1 = 	4823492.8719	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.0033068	 diff5 = 	548113.0947	 diff6 = 	1987.2026	 diff7 = 	277153.5735	 diff8 = 	279140.776
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3161	 diff = 	5650740.9959	 diff1 = 	4823492.258	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.0033069	 diff5 = 	548111.2607	 diff6 = 	1987.1404	 diff7 = 	277153.0871	 diff8 = 	279140.2274
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8527	 diff = 	5650738.2437	 diff1 = 	4823491.7852	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.003307	 diff5 = 	548109.5075	 diff6 = 	1987.0816	 diff7 = 	277152.6197	 diff8 = 	279139.7013
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0273	 diff = 	5650735.6799	 diff1 = 	4823491.395	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.0033071	 diff5 = 	548107.8343	 diff6 = 	1987.0262	 diff7 = 	277152.1747	 diff8 = 	279139.2009
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4881	 diff = 	5650733.2863	 diff1 = 	4823491.0715	 diff2 = 	-1.6487	 diff3 = 	-1.0983	 diff4 = 	-0.0033072	 diff5 = 	548106.2387	 diff6 = 	1986.9743	 diff7 = 	277151.7522	 diff8 = 	279138.7265
