 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.824	 diff = 	5197707.8163	 diff1 = 	5074387.3978	 diff2 = 	-0.85957	 diff3 = 	-57.9566	 diff4 = 	-0.16449	 diff5 = 	12756.0053	 diff6 = 	51738.8813	 diff7 = 	58884.5126	 diff8 = 	110623.3939
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269066.0531	 diff = 	5045572.3107	 diff1 = 	4925026.392	 diff2 = 	-0.81116	 diff3 = 	-55.3446	 diff4 = 	-0.14764	 diff5 = 	14245.9038	 diff6 = 	53794.414	 diff7 = 	52561.9044	 diff8 = 	106356.3184
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.7762	 diff = 	4985733.666	 diff1 = 	4869203.7552	 diff2 = 	-0.77017	 diff3 = 	-52.8363	 diff4 = 	-0.13649	 diff5 = 	15374.6657	 diff6 = 	53699.3249	 diff7 = 	47509.6633	 diff8 = 	101208.9881
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8377	 diff = 	4956380.7281	 diff1 = 	4843811.3483	 diff2 = 	-0.73491	 diff3 = 	-50.5165	 diff4 = 	-0.12826	 diff5 = 	16306.8602	 diff6 = 	52919.6413	 diff7 = 	43394.2579	 diff8 = 	96313.8992
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9338	 diff = 	4939831.578	 diff1 = 	4830864.283	 diff2 = 	-0.70431	 diff3 = 	-48.4435	 diff4 = 	-0.12179	 diff5 = 	17108.7089	 diff6 = 	51915.0212	 diff7 = 	39992.8345	 diff8 = 	91907.8557
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.8108	 diff = 	4929333.1347	 diff1 = 	4823560.5865	 diff2 = 	-0.67751	 diff3 = 	-46.6113	 diff4 = 	-0.11651	 diff5 = 	17813.3317	 diff6 = 	50864.337	 diff7 = 	37142.2849	 diff8 = 	88006.6219
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4271	 diff = 	4922034.2274	 diff1 = 	4819071.3659	 diff2 = 	-0.65385	 diff3 = 	-44.9892	 diff4 = 	-0.11207	 diff5 = 	18443.7143	 diff6 = 	49842.1701	 diff7 = 	34722.7322	 diff8 = 	84564.9023
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4009	 diff = 	4916646.609	 diff1 = 	4816151.8196	 diff2 = 	-0.63281	 diff3 = 	-43.5449	 diff4 = 	-0.10825	 diff5 = 	19016.0498	 diff6 = 	48877.5169	 diff7 = 	32645.5087	 diff8 = 	81523.0256
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19608.9962	 diff = 	4912495.9344	 diff1 = 	4814173.5617	 diff2 = 	-0.61397	 diff3 = 	-42.2514	 diff4 = 	-0.10493	 diff5 = 	19541.2963	 diff6 = 	47979.7193	 diff7 = 	30844.3275	 diff8 = 	78824.0468
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2471	 diff = 	4909177.4754	 diff1 = 	4812773.4158	 diff2 = 	-0.597	 diff3 = 	-41.0867	 diff4 = 	-0.102	 diff5 = 	20026.821	 diff6 = 	47150.0636	 diff7 = 	29268.9607	 diff8 = 	76419.0243
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5703	 diff = 	4906450.4726	 diff1 = 	4811746.6424	 diff2 = 	-0.58165	 diff3 = 	-40.0327	 diff4 = 	-0.099387	 diff5 = 	20477.9939	 diff6 = 	46385.8995	 diff7 = 	27880.6505	 diff8 = 	74266.55
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8935	 diff = 	4904161.6306	 diff1 = 	4810970.4011	 diff2 = 	-0.56768	 diff3 = 	-39.0743	 diff4 = 	-0.097046	 diff5 = 	20899.0004	 diff6 = 	45682.9673	 diff7 = 	26649.0008	 diff8 = 	72331.9682
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.6563	 diff = 	4902209.2723	 diff1 = 	4810368.5934	 diff2 = 	-0.55493	 diff3 = 	-38.1992	 diff4 = 	-0.094931	 diff5 = 	21293.1793	 diff6 = 	45036.5027	 diff7 = 	25549.8461	 diff8 = 	70586.3487
