 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605755.1769	 diff = 	5196259.1676	 diff1 = 	5074494.02	 diff2 = 	-0.86032	 diff3 = 	-58.1008	 diff4 = 	-1688.6433	 diff5 = 	12744.5118	 diff6 = 	51781.0433	 diff7 = 	58987.197	 diff8 = 	110768.2403
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269033.0601	 diff = 	5044366.2912	 diff1 = 	4925122.8874	 diff2 = 	-0.81243	 diff3 = 	-55.4717	 diff4 = 	-1525.1388	 diff5 = 	14223.0051	 diff6 = 	53874.6922	 diff7 = 	52727.1294	 diff8 = 	106601.8216
Iter = 	60	 relative error = 	1.048	 diff_step = 	144071.3962	 diff = 	4984680.3981	 diff1 = 	4869285.2923	 diff2 = 	-0.77182	 diff3 = 	-52.9654	 diff4 = 	-1414.5244	 diff5 = 	15341.3142	 diff6 = 	53808.9751	 diff7 = 	47713.0779	 diff8 = 	101522.0531
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88306.8232	 diff = 	4955435.3553	 diff1 = 	4843880.8207	 diff2 = 	-0.73683	 diff3 = 	-50.652	 diff4 = 	-1331.659	 diff5 = 	16263.887	 diff6 = 	53052.0241	 diff7 = 	43621.6714	 diff8 = 	96673.6954
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58549.5757	 diff = 	4938966.7949	 diff1 = 	4830924.0932	 diff2 = 	-0.70645	 diff3 = 	-48.5878	 diff4 = 	-1265.7466	 diff5 = 	17056.8147	 diff6 = 	52065.3854	 diff7 = 	40235.5426	 diff8 = 	92300.9279
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41128.5477	 diff = 	4928531.0984	 diff1 = 	4823612.8535	 diff2 = 	-0.67982	 diff3 = 	-46.7656	 diff4 = 	-1211.364	 diff5 = 	17753.128	 diff6 = 	51029.2016	 diff7 = 	37394.7247	 diff8 = 	88423.9262
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30760.8953	 diff = 	4921282.4082	 diff1 = 	4819117.6773	 diff2 = 	-0.6563	 diff3 = 	-45.1534	 diff4 = 	-1165.3449	 diff5 = 	18375.7334	 diff6 = 	50018.9162	 diff7 = 	34981.2359	 diff8 = 	85000.1521
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24183.2097	 diff = 	4915935.2481	 diff1 = 	4816192.7563	 diff2 = 	-0.63536	 diff3 = 	-43.7182	 diff4 = 	-1125.6596	 diff5 = 	18940.7544	 diff6 = 	49064.1543	 diff7 = 	32907.5962	 diff8 = 	81971.7505
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19618.3538	 diff = 	4911818.1132	 diff1 = 	4814210.0587	 diff2 = 	-0.61661	 diff3 = 	-42.4328	 diff4 = 	-1090.9799	 diff5 = 	19459.0985	 diff6 = 	48174.6961	 diff7 = 	31108.2892	 diff8 = 	79282.9853
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16336.2286	 diff = 	4908527.9014	 diff1 = 	4812806.2774	 diff2 = 	-0.59972	 diff3 = 	-41.2751	 diff4 = 	-1060.3509	 diff5 = 	19938.0903	 diff6 = 	47352.1549	 diff7 = 	29533.6045	 diff8 = 	76885.7594
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13907.5894	 diff = 	4905824.9252	 diff1 = 	4811776.4598	 diff2 = 	-0.58443	 diff3 = 	-40.2271	 diff4 = 	-1033.0554	 diff5 = 	20383.0644	 diff6 = 	46594.1279	 diff7 = 	28145.14	 diff8 = 	74739.2679
