 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666058.7556	 diff = 	5980493.8089	 diff1 = 	5071179.64	 diff2 = 	-0.02511	 diff3 = 	-16.9666	 diff4 = 	-0.0051746	 diff5 = 	407942.5828	 diff6 = 	1695.1533	 diff7 = 	499693.4296	 diff8 = 	501388.5829
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.28	 diff = 	5653534.91	 diff1 = 	4827232.758	 diff2 = 	-0.016483	 diff3 = 	-11.0002	 diff4 = 	-0.0033017	 diff5 = 	547168.4319	 diff6 = 	1982.5487	 diff7 = 	277162.1913	 diff8 = 	279144.74
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.075	 diff = 	5653081.6754	 diff1 = 	4826546.8598	 diff2 = 	-0.016476	 diff3 = 	-10.9929	 diff4 = 	-0.0033003	 diff5 = 	547436.1426	 diff6 = 	1984.96	 diff7 = 	277124.7256	 diff8 = 	279109.6857
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.9002	 diff = 	5652710.4234	 diff1 = 	4825996.8728	 diff2 = 	-0.016472	 diff3 = 	-10.9884	 diff4 = 	-0.0032995	 diff5 = 	547629.1889	 diff6 = 	1986.6252	 diff7 = 	277108.7446	 diff8 = 	279095.3698
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.5182	 diff = 	5652400.9883	 diff1 = 	4825549.1784	 diff2 = 	-0.01647	 diff3 = 	-10.9857	 diff4 = 	-0.0032991	 diff5 = 	547769.9722	 diff6 = 	1987.7717	 diff7 = 	277105.0714	 diff8 = 	279092.8432
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.7292	 diff = 	5652142.3666	 diff1 = 	4825183.1943	 diff2 = 	-0.01647	 diff3 = 	-10.9841	 diff4 = 	-0.0032991	 diff5 = 	547873.5415	 diff6 = 	1988.5516	 diff7 = 	277108.083	 diff8 = 	279096.6347
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6728.0727	 diff = 	5651926.8026	 diff1 = 	4824884.4085	 diff2 = 	-0.01647	 diff3 = 	-10.9832	 diff4 = 	-0.0032992	 diff5 = 	547950.0351	 diff6 = 	1989.0666	 diff7 = 	277114.2955	 diff8 = 	279103.362
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.4253	 diff = 	5651746.3064	 diff1 = 	4824639.6036	 diff2 = 	-0.01647	 diff3 = 	-10.9828	 diff4 = 	-0.0032995	 diff5 = 	548006.6234	 diff6 = 	1989.3909	 diff7 = 	277121.6911	 diff8 = 	279111.082
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.9039	 diff = 	5651594.7081	 diff1 = 	4824438.3797	 diff2 = 	-0.016471	 diff3 = 	-10.9825	 diff4 = 	-0.0032999	 diff5 = 	548048.5772	 diff6 = 	1989.5799	 diff7 = 	277129.1735	 diff8 = 	279118.7534
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.5287	 diff = 	5651468.4137	 diff1 = 	4824274.2147	 diff2 = 	-0.016472	 diff3 = 	-10.9824	 diff4 = 	-0.0033002	 diff5 = 	548079.4782	 diff6 = 	1989.669	 diff7 = 	277136.054	 diff8 = 	279125.723
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4627.0877	 diff = 	5651362.7965	 diff1 = 	4824140.1137	 diff2 = 	-0.016473	 diff3 = 	-10.9824	 diff4 = 	-0.0033006	 diff5 = 	548101.9782	 diff6 = 	1989.6848	 diff7 = 	277142.0221	 diff8 = 	279131.7069
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.4439	 diff = 	5651273.7848	 diff1 = 	4824029.8981	 diff2 = 	-0.016474	 diff3 = 	-10.9825	 diff4 = 	-0.0033011	 diff5 = 	548118.2099	 diff6 = 	1989.6487	 diff7 = 	277147.0304	 diff8 = 	279136.6791
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.1503	 diff = 	5651198.0803	 diff1 = 	4823938.6353	 diff2 = 	-0.016475	 diff3 = 	-10.9826	 diff4 = 	-0.0033015	 diff5 = 	548129.7071	 diff6 = 	1989.5773	 diff7 = 	277151.163	 diff8 = 	279140.7402
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.4697	 diff = 	5651134.5479	 diff1 = 	4823864.0223	 diff2 = 	-0.016476	 diff3 = 	-10.9827	 diff4 = 	-0.0033019	 diff5 = 	548137.6113	 diff6 = 	1989.4798	 diff7 = 	277154.4369	 diff8 = 	279143.9168
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.8438	 diff = 	5651079.992	 diff1 = 	4823801.8148	 diff2 = 	-0.016477	 diff3 = 	-10.9828	 diff4 = 	-0.0033023	 diff5 = 	548142.7986	 diff6 = 	1989.3658	 diff7 = 	277157.0156	 diff8 = 	279146.3813
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.907	 diff = 	5651032.4406	 diff1 = 	4823749.2953	 diff2 = 	-0.016478	 diff3 = 	-10.983	 diff4 = 	-0.0033027	 diff5 = 	548145.8799	 diff6 = 	1989.2432	 diff7 = 	277159.0249	 diff8 = 	279148.2681
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.383	 diff = 	5650991.0503	 diff1 = 	4823705.089	 diff2 = 	-0.016479	 diff3 = 	-10.9831	 diff4 = 	-0.003303	 diff5 = 	548147.3285	 diff6 = 	1989.1162	 diff7 = 	277160.5195	 diff8 = 	279149.6357
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.5086	 diff = 	5650954.3999	 diff1 = 	4823667.247	 diff2 = 	-0.01648	 diff3 = 	-10.9832	 diff4 = 	-0.0033034	 diff5 = 	548147.5816	 diff6 = 	1988.9893	 diff7 = 	277161.5851	 diff8 = 	279150.5743
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.6077	 diff = 	5650922.4185	 diff1 = 	4823635.2186	 diff2 = 	-0.01648	 diff3 = 	-10.9833	 diff4 = 	-0.0033037	 diff5 = 	548147.0531	 diff6 = 	1988.8642	 diff7 = 	277162.2857	 diff8 = 	279151.1499
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.0429	 diff = 	5650895.771	 diff1 = 	4823609.4636	 diff2 = 	-0.016481	 diff3 = 	-10.9834	 diff4 = 	-0.003304	 diff5 = 	548145.9325	 diff6 = 	1988.7374	 diff7 = 	277162.6407	 diff8 = 	279151.3781
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.928	 diff = 	5650873.3485	 diff1 = 	4823588.6918	 diff2 = 	-0.016482	 diff3 = 	-10.9835	 diff4 = 	-0.0033043	 diff5 = 	548144.3317	 diff6 = 	1988.6089	 diff7 = 	277162.7194	 diff8 = 	279151.3282
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.9082	 diff = 	5650853.9998	 diff1 = 	4823571.5407	 diff2 = 	-0.016482	 diff3 = 	-10.9836	 diff4 = 	-0.0033045	 diff5 = 	548142.3526	 diff6 = 	1988.4819	 diff7 = 	277162.6281	 diff8 = 	279151.11
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.7672	 diff = 	5650836.7167	 diff1 = 	4823556.8211	 diff2 = 	-0.016483	 diff3 = 	-10.9837	 diff4 = 	-0.0033048	 diff5 = 	548140.0821	 diff6 = 	1988.3601	 diff7 = 	277162.4569	 diff8 = 	279150.817
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0396	 diff = 	5650821.2602	 diff1 = 	4823544.187	 diff2 = 	-0.016483	 diff3 = 	-10.9838	 diff4 = 	-0.003305	 diff5 = 	548137.5916	 diff6 = 	1988.2454	 diff7 = 	277162.2398	 diff8 = 	279150.4852
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4542	 diff = 	5650808.2974	 diff1 = 	4823534.2366	 diff2 = 	-0.016484	 diff3 = 	-10.9838	 diff4 = 	-0.0033052	 diff5 = 	548135.0393	 diff6 = 	1988.1353	 diff7 = 	277161.8898	 diff8 = 	279150.0251
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3538	 diff = 	5650797.1665	 diff1 = 	4823526.1747	 diff2 = 	-0.016484	 diff3 = 	-10.9839	 diff4 = 	-0.0033054	 diff5 = 	548132.5402	 diff6 = 	1988.0283	 diff7 = 	277161.4268	 diff8 = 	279149.4552
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8836	 diff = 	5650787.3008	 diff1 = 	4823519.3751	 diff2 = 	-0.016485	 diff3 = 	-10.9839	 diff4 = 	-0.0033056	 diff5 = 	548130.0629	 diff6 = 	1987.9259	 diff7 = 	277160.9405	 diff8 = 	279148.8664
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1681	 diff = 	5650778.4125	 diff1 = 	4823513.5095	 diff2 = 	-0.016485	 diff3 = 	-10.984	 diff4 = 	-0.0033058	 diff5 = 	548127.611	 diff6 = 	1987.829	 diff7 = 	277160.4668	 diff8 = 	279148.2958
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2835	 diff = 	5650770.3306	 diff1 = 	4823508.3849	 diff2 = 	-0.016485	 diff3 = 	-10.984	 diff4 = 	-0.003306	 diff5 = 	548125.2074	 diff6 = 	1987.7378	 diff7 = 	277160.0043	 diff8 = 	279147.7421
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6742	 diff = 	5650763.1633	 diff1 = 	4823504.1347	 diff2 = 	-0.016485	 diff3 = 	-10.9841	 diff4 = 	-0.0033061	 diff5 = 	548122.8553	 diff6 = 	1987.6516	 diff7 = 	277159.5256	 diff8 = 	279147.1772
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8329	 diff = 	5650756.9934	 diff1 = 	4823500.8439	 diff2 = 	-0.016486	 diff3 = 	-10.9841	 diff4 = 	-0.0033063	 diff5 = 	548120.5801	 diff6 = 	1987.5691	 diff7 = 	277159.0043	 diff8 = 	279146.5734
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0826	 diff = 	5650751.6342	 diff1 = 	4823498.2899	 diff2 = 	-0.016486	 diff3 = 	-10.9842	 diff4 = 	-0.0033064	 diff5 = 	548118.4014	 diff6 = 	1987.4896	 diff7 = 	277158.4572	 diff8 = 	279145.9469
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.9995	 diff = 	5650746.9445	 diff1 = 	4823496.3305	 diff2 = 	-0.016486	 diff3 = 	-10.9842	 diff4 = 	-0.0033066	 diff5 = 	548116.2974	 diff6 = 	1987.4134	 diff7 = 	277157.9072	 diff8 = 	279145.3206
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.2026	 diff = 	5650742.7814	 diff1 = 	4823494.8214	 diff2 = 	-0.016486	 diff3 = 	-10.9842	 diff4 = 	-0.0033067	 diff5 = 	548114.2544	 diff6 = 	1987.3406	 diff7 = 	277157.3689	 diff8 = 	279144.7095
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3741	 diff = 	5650739.0776	 diff1 = 	4823493.6883	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.0033068	 diff5 = 	548112.2739	 diff6 = 	1987.2715	 diff7 = 	277156.8479	 diff8 = 	279144.1194
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.7714	 diff = 	5650735.7659	 diff1 = 	4823492.8573	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.0033069	 diff5 = 	548110.3626	 diff6 = 	1987.2058	 diff7 = 	277156.3443	 diff8 = 	279143.5502
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3268	 diff = 	5650732.7693	 diff1 = 	4823492.2438	 diff2 = 	-0.016486	 diff3 = 	-10.9843	 diff4 = 	-0.003307	 diff5 = 	548108.5282	 diff6 = 	1987.1436	 diff7 = 	277155.8578	 diff8 = 	279143.0014
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8617	 diff = 	5650730.0172	 diff1 = 	4823491.7715	 diff2 = 	-0.016487	 diff3 = 	-10.9843	 diff4 = 	-0.0033072	 diff5 = 	548106.7747	 diff6 = 	1987.0848	 diff7 = 	277155.3904	 diff8 = 	279142.4752
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0348	 diff = 	5650727.4534	 diff1 = 	4823491.3817	 diff2 = 	-0.016487	 diff3 = 	-10.9844	 diff4 = 	-0.0033072	 diff5 = 	548105.1012	 diff6 = 	1987.0295	 diff7 = 	277154.9452	 diff8 = 	279141.9747
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4945	 diff = 	5650725.0598	 diff1 = 	4823491.0586	 diff2 = 	-0.016487	 diff3 = 	-10.9844	 diff4 = 	-0.0033073	 diff5 = 	548103.5053	 diff6 = 	1986.9775	 diff7 = 	277154.5226	 diff8 = 	279141.5001
