 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606028.636	 diff = 	5197074.7473	 diff1 = 	5074391.756	 diff2 = 	-0.85988	 diff3 = 	-581.9816	 diff4 = 	-165.0252	 diff5 = 	12752.2293	 diff6 = 	51752.5532	 diff7 = 	58926.0754	 diff8 = 	110678.6286
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269066.8558	 diff = 	5045013.9919	 diff1 = 	4925030.77	 diff2 = 	-0.81171	 diff3 = 	-556.3842	 diff4 = 	-148.2174	 diff5 = 	14238.3028	 diff6 = 	53819.8519	 diff7 = 	52630.4804	 diff8 = 	106450.3323
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144081.9453	 diff = 	4985232.9918	 diff1 = 	4869209.4037	 diff2 = 	-0.77091	 diff3 = 	-531.6742	 diff4 = 	-137.0732	 diff5 = 	15363.4725	 diff6 = 	53733.7489	 diff7 = 	47595.885	 diff8 = 	101329.6339
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88309.6846	 diff = 	4955923.8971	 diff1 = 	4843816.7013	 diff2 = 	-0.73579	 diff3 = 	-508.7012	 diff4 = 	-128.8426	 diff5 = 	16292.3174	 diff6 = 	52960.9722	 diff7 = 	43492.1858	 diff8 = 	96453.158
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58547.3292	 diff = 	4939408.9823	 diff1 = 	4830868.7607	 diff2 = 	-0.7053	 diff3 = 	-488.0815	 diff4 = 	-122.3698	 diff5 = 	17091.0353	 diff6 = 	51961.7415	 diff7 = 	40098.6015	 diff8 = 	92060.343
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41120.1135	 diff = 	4928938.1421	 diff1 = 	4823564.3438	 diff2 = 	-0.6786	 diff3 = 	-469.7938	 diff4 = 	-117.0774	 diff5 = 	17792.7189	 diff6 = 	50915.3196	 diff7 = 	37253.3095	 diff8 = 	88168.6292
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30753.4245	 diff = 	4921661.9333	 diff1 = 	4819074.6277	 diff2 = 	-0.65502	 diff3 = 	-453.5598	 diff4 = 	-112.626	 diff5 = 	18420.3287	 diff6 = 	49896.5671	 diff7 = 	34837.2506	 diff8 = 	84733.8177
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24175.073	 diff = 	4916293.1488	 diff1 = 	4816154.6489	 diff2 = 	-0.63404	 diff3 = 	-439.0743	 diff4 = 	-108.8027	 diff5 = 	18990.038	 diff6 = 	48934.6816	 diff7 = 	32762.2913	 diff8 = 	81696.973
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.5356	 diff = 	4912158.3029	 diff1 = 	4814176.0225	 diff2 = 	-0.61525	 diff3 = 	-426.0773	 diff4 = 	-105.4706	 diff5 = 	19512.7895	 diff6 = 	48039.1501	 diff7 = 	30962.504	 diff8 = 	79001.654
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.7446	 diff = 	4908853.2738	 diff1 = 	4812775.549	 diff2 = 	-0.59833	 diff3 = 	-414.3563	 diff4 = 	-102.5329	 diff5 = 	19995.938	 diff6 = 	47211.3662	 diff7 = 	29387.908	 diff8 = 	76599.2742
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13899.2197	 diff = 	4906137.7689	 diff1 = 	4811748.4824	 diff2 = 	-0.58301	 diff3 = 	-403.7359	 diff4 = 	-99.9177	 diff5 = 	20444.8434	 diff6 = 	46448.7603	 diff7 = 	27999.9193	 diff8 = 	74448.6796
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.72	 diff = 	4903858.8608	 diff1 = 	4810971.9903	 diff2 = 	-0.56907	 diff3 = 	-394.0706	 diff4 = 	-97.571	 diff5 = 	20863.6826	 diff6 = 	45747.1329	 diff7 = 	26768.2658	 diff8 = 	72515.3987
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.6064	 diff = 	4901915.1606	 diff1 = 	4810369.9836	 diff2 = 	-0.55635	 diff3 = 	-385.2393	 diff4 = 	-95.4512	 diff5 = 	21255.7872	 diff6 = 	45101.7653	 diff7 = 	25668.8714	 diff8 = 	70770.6367
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9334.04	 diff = 	4900236.9605	 diff1 = 	4809893.9898	 diff2 = 	-0.54468	 diff3 = 	-377.1396	 diff4 = 	-93.5254	 diff5 = 	21623.8514	 diff6 = 	44507.9681	 diff7 = 	24682.3609	 diff8 = 	69190.329
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8328.3674	 diff = 	4898775.0846	 diff1 = 	4809512.6813	 diff2 = 	-0.53394	 diff3 = 	-369.6845	 diff4 = 	-91.7674	 diff5 = 	21970.0922	 diff6 = 	43961.3261	 diff7 = 	23792.9708	 diff8 = 	67754.2969
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7478.5652	 diff = 	4897493.3439	 diff1 = 	4809204.9939	 diff2 = 	-0.52403	 diff3 = 	-362.7996	 diff4 = 	-90.1559	 diff5 = 	22296.363	 diff6 = 	43457.7305	 diff7 = 	22987.7359	 diff8 = 	66445.4665
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6744.038	 diff = 	4896362.8851	 diff1 = 	4808954.9684	 diff2 = 	-0.51485	 diff3 = 	-356.4212	 diff4 = 	-88.6731	 diff5 = 	22604.245	 diff6 = 	42993.3992	 diff7 = 	22255.8816	 diff8 = 	65249.2808
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6105.119	 diff = 	4895359.4929	 diff1 = 	4808749.3805	 diff2 = 	-0.50634	 diff3 = 	-350.495	 diff4 = 	-87.3047	 diff5 = 	22895.1205	 diff6 = 	42564.9224	 diff7 = 	21588.3756	 diff8 = 	64153.298
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.9684	 diff = 	4894463.7376	 diff1 = 	4808578.2043	 diff2 = 	-0.49841	 diff3 = 	-344.9744	 diff4 = 	-86.0386	 diff5 = 	23170.2139	 diff6 = 	42169.2397	 diff7 = 	20977.5912	 diff8 = 	63146.8308
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.4122	 diff = 	4893660.7134	 diff1 = 	4808434.6562	 diff2 = 	-0.49103	 diff3 = 	-339.8193	 diff4 = 	-84.864	 diff5 = 	23430.6203	 diff6 = 	41803.5649	 diff7 = 	20417.0463	 diff8 = 	62220.6112
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.4633	 diff = 	4892937.9734	 diff1 = 	4808313.3221	 diff2 = 	-0.48412	 diff3 = 	-334.9951	 diff4 = 	-83.7716	 diff5 = 	23677.3231	 diff6 = 	41465.3795	 diff7 = 	19901.1995	 diff8 = 	61366.579
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4236.0736	 diff = 	4892285.0877	 diff1 = 	4808209.8722	 diff2 = 	-0.47766	 diff3 = 	-330.4717	 diff4 = 	-82.7537	 diff5 = 	23911.2099	 diff6 = 	41152.4217	 diff7 = 	19425.2868	 diff8 = 	60577.7086
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.1588	 diff = 	4891693.5903	 diff1 = 	4808121.1548	 diff2 = 	-0.47159	 diff3 = 	-326.2226	 diff4 = 	-81.8033	 diff5 = 	24133.0873	 diff6 = 	40862.655	 diff7 = 	18985.1908	 diff8 = 	59847.8458
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6983	 diff = 	4891156.3679	 diff1 = 	4808044.7257	 diff2 = 	-0.4659	 diff3 = 	-322.2247	 diff4 = 	-80.9145	 diff5 = 	24343.6936	 diff6 = 	40594.2212	 diff7 = 	18577.3326	 diff8 = 	59171.5538
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3049	 diff = 	4890667.0184	 diff1 = 	4807978.2683	 diff2 = 	-0.46054	 diff3 = 	-318.4573	 diff4 = 	-80.0818	 diff5 = 	24543.7105	 diff6 = 	40345.4517	 diff7 = 	18198.5875	 diff8 = 	58544.0392
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6264	 diff = 	4890220.1124	 diff1 = 	4807919.9443	 diff2 = 	-0.45549	 diff3 = 	-314.9021	 diff4 = 	-79.3004	 diff5 = 	24733.7673	 diff6 = 	40114.8427	 diff7 = 	17846.2159	 diff8 = 	57961.0587
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2824.9807	 diff = 	4889810.9245	 diff1 = 	4807868.199	 diff2 = 	-0.45072	 diff3 = 	-311.5427	 diff4 = 	-78.5662	 diff5 = 	24914.4473	 diff6 = 	39901.032	 diff7 = 	17517.8057	 diff8 = 	57418.8378
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2077	 diff = 	4889435.5519	 diff1 = 	4807821.9437	 diff2 = 	-0.44622	 diff3 = 	-308.3643	 diff4 = 	-77.8755	 diff5 = 	25086.2907	 diff6 = 	39702.7787	 diff7 = 	17211.2248	 diff8 = 	56914.0035
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1116	 diff = 	4889091.3481	 diff1 = 	4807781.0695	 diff2 = 	-0.44196	 diff3 = 	-305.3538	 diff4 = 	-77.2249	 diff5 = 	25249.8005	 diff6 = 	39518.9182	 diff7 = 	16924.5806	 diff8 = 	56443.4987
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.7347	 diff = 	4888775.8474	 diff1 = 	4807745.4105	 diff2 = 	-0.43792	 diff3 = 	-302.4992	 diff4 = 	-76.6114	 diff5 = 	25405.456	 diff6 = 	39348.3419	 diff7 = 	16656.1876	 diff8 = 	56004.5295
