 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.8095	 diff = 	5980536.5841	 diff1 = 	5071205.0243	 diff2 = 	-0.025113	 diff3 = 	-1.6966	 diff4 = 	-51.8181	 diff5 = 	407881.9482	 diff6 = 	1695.4442	 diff7 = 	499807.7073	 diff8 = 	501503.1514
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5086.7538	 diff = 	5651444.7926	 diff1 = 	4824275.0343	 diff2 = 	-0.016472	 diff3 = 	-1.0982	 diff4 = 	-33.0708	 diff5 = 	548070.8368	 diff6 = 	1989.7018	 diff7 = 	277143.4053	 diff8 = 	279133.107
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4625.4986	 diff = 	5651339.2335	 diff1 = 	4824141.0036	 diff2 = 	-0.016473	 diff3 = 	-1.0982	 diff4 = 	-33.0747	 diff5 = 	548093.3292	 diff6 = 	1989.7177	 diff7 = 	277149.3724	 diff8 = 	279139.0901
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4203.9478	 diff = 	5651250.2621	 diff1 = 	4824030.8374	 diff2 = 	-0.016474	 diff3 = 	-1.0982	 diff4 = 	-33.079	 diff5 = 	548109.556	 diff6 = 	1989.6817	 diff7 = 	277154.3806	 diff8 = 	279144.0623
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3828.7354	 diff = 	5651174.6182	 diff1 = 	4823939.6443	 diff2 = 	-0.016475	 diff3 = 	-1.0982	 diff4 = 	-33.0833	 diff5 = 	548121.0489	 diff6 = 	1989.6104	 diff7 = 	277158.5126	 diff8 = 	279148.1229
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3479.873	 diff = 	5651111.1305	 diff1 = 	4823865.0821	 diff2 = 	-0.016476	 diff3 = 	-1.0982	 diff4 = 	-33.0875	 diff5 = 	548128.952	 diff6 = 	1989.513	 diff7 = 	277161.7856	 diff8 = 	279151.2986
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3165.6351	 diff = 	5651056.5973	 diff1 = 	4823802.9011	 diff2 = 	-0.016477	 diff3 = 	-1.0982	 diff4 = 	-33.0915	 diff5 = 	548134.138	 diff6 = 	1989.3991	 diff7 = 	277164.3654	 diff8 = 	279153.7644
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2897.8175	 diff = 	5651009.0763	 diff1 = 	4823750.4181	 diff2 = 	-0.016478	 diff3 = 	-1.0983	 diff4 = 	-33.0953	 diff5 = 	548137.2167	 diff6 = 	1989.2766	 diff7 = 	277166.3751	 diff8 = 	279155.6516
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2658.319	 diff = 	5650967.7013	 diff1 = 	4823706.2315	 diff2 = 	-0.016479	 diff3 = 	-1.0983	 diff4 = 	-33.0988	 diff5 = 	548138.6641	 diff6 = 	1989.1498	 diff7 = 	277167.8695	 diff8 = 	279157.0193
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2443.8369	 diff = 	5650931.0548	 diff1 = 	4823668.3928	 diff2 = 	-0.01648	 diff3 = 	-1.0983	 diff4 = 	-33.1022	 diff5 = 	548138.9201	 diff6 = 	1989.023	 diff7 = 	277168.936	 diff8 = 	279157.959
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.0081	 diff = 	5650899.1152	 diff1 = 	4823636.4056	 diff2 = 	-0.016481	 diff3 = 	-1.0983	 diff4 = 	-33.1054	 diff5 = 	548138.3948	 diff6 = 	1988.898	 diff7 = 	277169.637	 diff8 = 	279158.535
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.1182	 diff = 	5650872.5135	 diff1 = 	4823610.6984	 diff2 = 	-0.016481	 diff3 = 	-1.0983	 diff4 = 	-33.1085	 diff5 = 	548137.2756	 diff6 = 	1988.7712	 diff7 = 	277169.9916	 diff8 = 	279158.7628
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1905.949	 diff = 	5650850.1162	 diff1 = 	4823589.9533	 diff2 = 	-0.016482	 diff3 = 	-1.0983	 diff4 = 	-33.1114	 diff5 = 	548135.6756	 diff6 = 	1988.6427	 diff7 = 	277170.0708	 diff8 = 	279158.7135
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.0623	 diff = 	5650830.7786	 diff1 = 	4823572.8135	 diff2 = 	-0.016483	 diff3 = 	-1.0983	 diff4 = 	-33.1142	 diff5 = 	548133.697	 diff6 = 	1988.5158	 diff7 = 	277169.9812	 diff8 = 	279158.497
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.1724	 diff = 	5650813.4931	 diff1 = 	4823558.0911	 diff2 = 	-0.016483	 diff3 = 	-1.0983	 diff4 = 	-33.1167	 diff5 = 	548131.4266	 diff6 = 	1988.3941	 diff7 = 	277169.8128	 diff8 = 	279158.2069
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1492.5768	 diff = 	5650798.0555	 diff1 = 	4823545.4764	 diff2 = 	-0.016484	 diff3 = 	-1.0983	 diff4 = 	-33.1191	 diff5 = 	548128.9369	 diff6 = 	1988.2795	 diff7 = 	277169.5967	 diff8 = 	279157.8762
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1381.8132	 diff = 	5650785.115	 diff1 = 	4823535.5473	 diff2 = 	-0.016484	 diff3 = 	-1.0983	 diff4 = 	-33.1213	 diff5 = 	548126.3886	 diff6 = 	1988.1695	 diff7 = 	277169.2458	 diff8 = 	279157.4152
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1274.7528	 diff = 	5650773.9913	 diff1 = 	4823527.4905	 diff2 = 	-0.016484	 diff3 = 	-1.0984	 diff4 = 	-33.1234	 diff5 = 	548123.8928	 diff6 = 	1988.0626	 diff7 = 	277168.7837	 diff8 = 	279156.8463
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.4385	 diff = 	5650764.1279	 diff1 = 	4823520.6907	 diff2 = 	-0.016485	 diff3 = 	-1.0984	 diff4 = 	-33.1253	 diff5 = 	548121.4175	 diff6 = 	1987.9602	 diff7 = 	277168.2995	 diff8 = 	279156.2598
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1096.8857	 diff = 	5650755.2398	 diff1 = 	4823514.8227	 diff2 = 	-0.016485	 diff3 = 	-1.0984	 diff4 = 	-33.1271	 diff5 = 	548118.9676	 diff6 = 	1987.8634	 diff7 = 	277167.8282	 diff8 = 	279155.6915
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.1411	 diff = 	5650747.1594	 diff1 = 	4823509.6983	 diff2 = 	-0.016485	 diff3 = 	-1.0984	 diff4 = 	-33.1289	 diff5 = 	548116.5655	 diff6 = 	1987.7722	 diff7 = 	277167.3672	 diff8 = 	279155.1394
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.4586	 diff = 	5650740.0032	 diff1 = 	4823505.4593	 diff2 = 	-0.016486	 diff3 = 	-1.0984	 diff4 = 	-33.1305	 diff5 = 	548114.2143	 diff6 = 	1987.6861	 diff7 = 	277166.8888	 diff8 = 	279154.5749
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.4834	 diff = 	5650733.843	 diff1 = 	4823502.178	 diff2 = 	-0.016486	 diff3 = 	-1.0984	 diff4 = 	-33.1321	 diff5 = 	548111.9408	 diff6 = 	1987.6036	 diff7 = 	277166.3675	 diff8 = 	279153.9711
Iter = 	840	 relative error = 	1.0422	 diff_step = 	836.6475	 diff = 	5650728.494	 diff1 = 	4823499.6342	 diff2 = 	-0.016486	 diff3 = 	-1.0984	 diff4 = 	-33.1335	 diff5 = 	548109.7631	 diff6 = 	1987.5242	 diff7 = 	277165.8209	 diff8 = 	279153.3451
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.5416	 diff = 	5650723.8105	 diff1 = 	4823497.6816	 diff2 = 	-0.016486	 diff3 = 	-1.0984	 diff4 = 	-33.1349	 diff5 = 	548107.6592	 diff6 = 	1987.448	 diff7 = 	277165.2716	 diff8 = 	279152.7196
Iter = 	880	 relative error = 	1.0422	 diff_step = 	725.8219	 diff = 	5650719.6509	 diff1 = 	4823496.1765	 diff2 = 	-0.016486	 diff3 = 	-1.0984	 diff4 = 	-33.1362	 diff5 = 	548105.6161	 diff6 = 	1987.3752	 diff7 = 	277164.7342	 diff8 = 	279152.1094
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.0584	 diff = 	5650715.9499	 diff1 = 	4823495.0461	 diff2 = 	-0.016486	 diff3 = 	-1.0984	 diff4 = 	-33.1375	 diff5 = 	548103.6359	 diff6 = 	1987.3061	 diff7 = 	277164.2142	 diff8 = 	279151.5203
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.5035	 diff = 	5650712.6402	 diff1 = 	4823494.2167	 diff2 = 	-0.016487	 diff3 = 	-1.0984	 diff4 = 	-33.1386	 diff5 = 	548101.7251	 diff6 = 	1987.2405	 diff7 = 	277163.7114	 diff8 = 	279150.9519
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.1	 diff = 	5650709.6444	 diff1 = 	4823493.6035	 diff2 = 	-0.016487	 diff3 = 	-1.0984	 diff4 = 	-33.1398	 diff5 = 	548099.8915	 diff6 = 	1987.1783	 diff7 = 	277163.2257	 diff8 = 	279150.404
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.669	 diff = 	5650706.8924	 diff1 = 	4823493.1306	 diff2 = 	-0.016487	 diff3 = 	-1.0984	 diff4 = 	-33.1408	 diff5 = 	548098.1387	 diff6 = 	1987.1196	 diff7 = 	277162.7592	 diff8 = 	279149.8788
Iter = 	980	 relative error = 	1.0422	 diff_step = 	527.8707	 diff = 	5650704.3282	 diff1 = 	4823492.7398	 diff2 = 	-0.016487	 diff3 = 	-1.0984	 diff4 = 	-33.1418	 diff5 = 	548096.4658	 diff6 = 	1987.0643	 diff7 = 	277162.3149	 diff8 = 	279149.3792
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.3542	 diff = 	5650701.9356	 diff1 = 	4823492.4172	 diff2 = 	-0.016487	 diff3 = 	-1.0984	 diff4 = 	-33.1427	 diff5 = 	548094.8705	 diff6 = 	1987.0124	 diff7 = 	277161.893	 diff8 = 	279148.9054
