 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606068.5772	 diff = 	5197677.9775	 diff1 = 	5074388.0986	 diff2 = 	-86.02	 diff3 = 	-5.7937	 diff4 = 	-0.16448	 diff5 = 	12755.8233	 diff6 = 	51739.496	 diff7 = 	58886.5376	 diff8 = 	110626.0336
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.4157	 diff = 	5045546.3326	 diff1 = 	4925026.8676	 diff2 = 	-81.1753	 diff3 = 	-5.5322	 diff4 = 	-0.14764	 diff5 = 	14245.5402	 diff6 = 	53795.5804	 diff7 = 	52565.1995	 diff8 = 	106360.7799
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.9748	 diff = 	4985710.3004	 diff1 = 	4869203.9593	 diff2 = 	-77.0731	 diff3 = 	-5.2811	 diff4 = 	-0.13649	 diff5 = 	15374.1325	 diff6 = 	53700.9324	 diff7 = 	47513.7669	 diff8 = 	101214.6993
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.999	 diff = 	4956359.4142	 diff1 = 	4843811.4815	 diff2 = 	-73.5431	 diff3 = 	-5.0491	 diff4 = 	-0.12827	 diff5 = 	16306.1665	 diff6 = 	52921.5967	 diff7 = 	43398.89	 diff8 = 	96320.4867
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58546.9952	 diff = 	4939811.9269	 diff1 = 	4830864.437	 diff2 = 	-70.48	 diff3 = 	-4.8418	 diff4 = 	-0.1218	 diff5 = 	17107.8628	 diff6 = 	51917.2529	 diff7 = 	39997.8177	 diff8 = 	91915.0706
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8753	 diff = 	4929314.8283	 diff1 = 	4823560.7664	 diff2 = 	-67.7977	 diff3 = 	-4.6586	 diff4 = 	-0.11652	 diff5 = 	17812.3409	 diff6 = 	50866.7915	 diff7 = 	37147.5022	 diff8 = 	88014.2938
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.5348	 diff = 	4922017.018	 diff1 = 	4819071.5589	 diff2 = 	-65.4294	 diff3 = 	-4.4965	 diff4 = 	-0.11208	 diff5 = 	18442.5861	 diff6 = 	49844.8068	 diff7 = 	34728.1042	 diff8 = 	84572.911
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.5528	 diff = 	4916630.3066	 diff1 = 	4816152.0147	 diff2 = 	-63.3228	 diff3 = 	-4.3522	 diff4 = 	-0.10826	 diff5 = 	19014.791	 diff6 = 	48880.3043	 diff7 = 	32650.9798	 diff8 = 	81531.2841
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.1909	 diff = 	4912480.3945	 diff1 = 	4814173.7552	 diff2 = 	-61.4369	 diff3 = 	-4.223	 diff4 = 	-0.10494	 diff5 = 	19539.9131	 diff6 = 	47982.6324	 diff7 = 	30849.8586	 diff8 = 	78832.491
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.4634	 diff = 	4909162.5853	 diff1 = 	4812773.6074	 diff2 = 	-59.7386	 diff3 = 	-4.1066	 diff4 = 	-0.10201	 diff5 = 	20025.3191	 diff6 = 	47153.0824	 diff7 = 	29274.5235	 diff8 = 	76427.6059
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.7817	 diff = 	4906436.1402	 diff1 = 	4811746.8313	 diff2 = 	-58.2014	 diff3 = 	-4.0013	 diff4 = 	-0.099398	 diff5 = 	20476.3787	 diff6 = 	46389.0077	 diff7 = 	27886.2247	 diff8 = 	74275.2324
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.0872	 diff = 	4904147.7798	 diff1 = 	4810970.586	 diff2 = 	-56.8033	 diff3 = 	-3.9056	 diff4 = 	-0.097057	 diff5 = 	20897.2768	 diff6 = 	45686.1514	 diff7 = 	26654.5715	 diff8 = 	72340.723
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8268	 diff = 	4902195.8388	 diff1 = 	4810368.7724	 diff2 = 	-55.5265	 diff3 = 	-3.8182	 diff4 = 	-0.094942	 diff5 = 	21291.3521	 diff6 = 	45039.7516	 diff7 = 	25555.4024	 diff8 = 	70595.1541
