 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639894.3065	 diff = 	5406526.8035	 diff1 = 	5078441.5485	 diff2 = 	-58.6692	 diff3 = 	-0.39499	 diff4 = 	-11.4413	 diff5 = 	18092.2285	 diff6 = 	36811.948	 diff7 = 	273251.5841	 diff8 = 	310063.5321
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.222	 diff = 	5157786.5779	 diff1 = 	4926951.3556	 diff2 = 	-46.434	 diff3 = 	-0.31613	 diff4 = 	-8.6587	 diff5 = 	23697.5938	 diff6 = 	32959.0192	 diff7 = 	174234.0183	 diff8 = 	207193.0374
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5519	 diff = 	5057655.0604	 diff1 = 	4870375.6841	 diff2 = 	-39.7182	 diff3 = 	-0.2717	 diff4 = 	-7.2382	 diff5 = 	28050.3252	 diff6 = 	30151.3417	 diff7 = 	129124.9375	 diff8 = 	159276.2792
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.4343	 diff = 	5007728.7435	 diff1 = 	4844663.955	 diff2 = 	-35.3548	 diff3 = 	-0.2422	 diff4 = 	-6.3631	 diff5 = 	31610.1288	 diff6 = 	28065.3956	 diff7 = 	103431.2242	 diff8 = 	131496.6198
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0835	 diff = 	4979500.5544	 diff1 = 	4831544.2234	 diff2 = 	-32.2539	 diff3 = 	-0.221	 diff4 = 	-5.765	 diff5 = 	34601.3628	 diff6 = 	26466.2614	 diff7 = 	86926.9466	 diff8 = 	113393.208
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.5697	 diff = 	4961950.498	 diff1 = 	4824133.6016	 diff2 = 	-29.9216	 diff3 = 	-0.205	 diff4 = 	-5.3285	 diff5 = 	37154.1401	 diff6 = 	25210.3267	 diff7 = 	75487.8848	 diff8 = 	100698.2114
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.0258	 diff = 	4950230.8136	 diff1 = 	4819566.9329	 diff2 = 	-28.0976	 diff3 = 	-0.19246	 diff4 = 	-4.9954	 diff5 = 	39359.7963	 diff6 = 	24205.952	 diff7 = 	67131.4179	 diff8 = 	91337.3698
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.74	 diff = 	4942015.6026	 diff1 = 	4816584.4446	 diff2 = 	-26.6299	 diff3 = 	-0.18236	 diff4 = 	-4.7327	 diff5 = 	41284.9286	 diff6 = 	23390.843	 diff7 = 	60786.9315	 diff8 = 	84177.7744
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.6359	 diff = 	4936052.5564	 diff1 = 	4814556.8329	 diff2 = 	-25.423	 diff3 = 	-0.17406	 diff4 = 	-4.5205	 diff5 = 	42978.245	 diff6 = 	22721.2742	 diff7 = 	55826.3218	 diff8 = 	78547.596
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.483	 diff = 	4931587.7366	 diff1 = 	4813117.2038	 diff2 = 	-24.4134	 diff3 = 	-0.1671	 diff4 = 	-4.3458	 diff5 = 	44475.9314	 diff6 = 	22166.1109	 diff7 = 	51857.4168	 diff8 = 	74023.5277
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.1176	 diff = 	4928162.4076	 diff1 = 	4812059.0002	 diff2 = 	-23.5573	 diff3 = 	-0.1612	 diff4 = 	-4.1997	 diff5 = 	45806.2317	 diff6 = 	21702.3578	 diff7 = 	48622.7362	 diff8 = 	70325.094
