 iteration 1
Iter = 	20	 relative error = 	1.7489	 diff_step = 	1635308.1362	 diff = 	5010248.1266	 diff1 = 	5116011.9117	 diff2 = 	-182912.2	 diff3 = 	-6.7475	 diff4 = 	-189.4882	 diff5 = 	11254.9305	 diff6 = 	58142.4406	 diff7 = 	7947.2795	 diff8 = 	66089.7201
Iter = 	40	 relative error = 	1.8269	 diff_step = 	275680.9004	 diff = 	4849500.8042	 diff1 = 	4976915.8544	 diff2 = 	-215871.3584	 diff3 = 	-7.61	 diff4 = 	-198.0847	 diff5 = 	11089.8793	 diff6 = 	67822.3096	 diff7 = 	9749.8141	 diff8 = 	77572.1236
Iter = 	60	 relative error = 	1.9455	 diff_step = 	152532.6217	 diff = 	4772131.7541	 diff1 = 	4937282.7197	 diff2 = 	-264390.146	 diff3 = 	-8.7167	 diff4 = 	-216.161	 diff5 = 	10531.0649	 diff6 = 	76457.1945	 diff7 = 	12475.7988	 diff8 = 	88932.9932
Iter = 	80	 relative error = 	2.1227	 diff_step = 	100688.6729	 diff = 	4709110.3956	 diff1 = 	4940063.6594	 diff2 = 	-344115.7078	 diff3 = 	-10.274	 diff4 = 	-245.9628	 diff5 = 	9714.4503	 diff6 = 	86658.5728	 diff7 = 	17045.6578	 diff8 = 	103704.2306
Iter = 	100	 relative error = 	2.4263	 diff_step = 	83609.0675	 diff = 	4612630.6191	 diff1 = 	4994581.219	 diff2 = 	-519579.9085	 diff3 = 	-12.7751	 diff4 = 	-298.198	 diff5 = 	8612.9652	 diff6 = 	102910.5577	 diff7 = 	26416.7587	 diff8 = 	129327.3164
Iter = 	120	 relative error = 	2.9325	 diff_step = 	3447161.622	 diff = 	5.708330258093995e+21	 diff1 = 	20789180.4811	 diff2 = 	-333032.3289	 diff3 = 	-126852.6582	 diff4 = 	-13146.3852	 diff5 = 	5087.3263	 diff6 = 	7556508192632.496	 diff7 = 	5.708330250537466e+21	 diff8 = 	5.708330258093975e+21
Iter = 	140	 relative error = 	1243.7695	 diff_step = 	84715188.5136	 diff = 	1.64798847641798e+25	 diff1 = 	113312568713.4642	 diff2 = 	-457790.0101	 diff3 = 	-0.0096456	 diff4 = 	-1479908.4047	 diff5 = 	1493.2176	 diff6 = 	405954826046398.8	 diff7 = 	1.647988476377373e+25	 diff8 = 	1.647988476417969e+25
Iter = 	160	 relative error = 	4.2577	 diff_step = 	88408729.6035	 diff = 	1.16934683490366e+19	 diff1 = 	61872589.027	 diff2 = 	-46367585.9756	 diff3 = 	-91818.9675	 diff4 = 	-5312.8799	 diff5 = 	3336.9805	 diff6 = 	342562397744.9384	 diff7 = 	1.169346800645879e+19	 diff8 = 	1.169346834902118e+19
Iter = 	180	 relative error = 	3.0624	 diff_step = 	8352083.7099	 diff = 	4.656989490619856e+22	 diff1 = 	62011338.7439	 diff2 = 	-182556.2846	 diff3 = 	-1469752.248	 diff4 = 	-465530.3447	 diff5 = 	991.0908	 diff6 = 	21583569941474.86	 diff7 = 	4.656989488461493e+22	 diff8 = 	4.65698949061985e+22
Iter = 	200	 relative error = 	2.5137	 diff_step = 	7984962.2964	 diff = 	19253638.0013	 diff1 = 	18100930.0023	 diff2 = 	-299339.3865	 diff3 = 	-9.9498	 diff4 = 	-360.5761	 diff5 = 	21747.5314	 diff6 = 	166017.1962	 diff7 = 	1264653.1837	 diff8 = 	1430670.38
Iter = 	220	 relative error = 	2.6979	 diff_step = 	2732325.0113	 diff = 	7424571.32	 diff1 = 	7872001.5153	 diff2 = 	-549446.9115	 diff3 = 	-14.0955	 diff4 = 	-526.4089	 diff5 = 	11185.5231	 diff6 = 	57991.2009	 diff7 = 	33380.4965	 diff8 = 	91371.6974
Iter = 	240	 relative error = 	3.3951	 diff_step = 	629874.9486	 diff = 	6357439.853	 diff1 = 	7239226.5231	 diff2 = 	-1026078.4496	 diff3 = 	-19.6519	 diff4 = 	-699.7217	 diff5 = 	5986.0437	 diff6 = 	71368.6299	 diff7 = 	67656.4795	 diff8 = 	139025.1094
Iter = 	260	 relative error = 	6.8362	 diff_step = 	652790.8843	 diff = 	3991595.6258	 diff1 = 	8859076.4123	 diff2 = 	-5464051.0747	 diff3 = 	-49.7705	 diff4 = 	-1643.0071	 diff5 = 	2923.8333	 diff6 = 	145926.3036	 diff7 = 	449412.9289	 diff8 = 	595339.2325
Iter = 	280	 relative error = 	3.7963	 diff_step = 	5785866.738	 diff = 	6348537936.9035	 diff1 = 	33159011.4675	 diff2 = 	-327526044.389	 diff3 = 	-376.5691	 diff4 = 	-97518.0453	 diff5 = 	1350.9191	 diff6 = 	8996970.2016	 diff7 = 	6634004543.3186	 diff8 = 	6643001513.5202
Iter = 	300	 relative error = 	4.7969	 diff_step = 	3829738.9795	 diff = 	5.972296795915244e+21	 diff1 = 	23284004.2717	 diff2 = 	-8845832.3753	 diff3 = 	-2100959.5959	 diff4 = 	-28057.6748	 diff5 = 	4785.7029	 diff6 = 	7729152813439.792	 diff7 = 	5.972296788186079e+21	 diff8 = 	5.972296795915232e+21
Iter = 	320	 relative error = 	5.2457	 diff_step = 	3290040.0337	 diff = 	-6514955.4867	 diff1 = 	15068765.6257	 diff2 = 	-58964924.0168	 diff3 = 	-45.3246	 diff4 = 	-1969.2311	 diff5 = 	3256.4332	 diff6 = 	1719422.5017	 diff7 = 	35660538.5251	 diff8 = 	37379961.0268
