 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598447.1093	 diff = 	5147531.972	 diff1 = 	5074355.8171	 diff2 = 	-91.3728	 diff3 = 	-6.1548	 diff4 = 	-17.4096	 diff5 = 	12085.9434	 diff6 = 	54551.5295	 diff7 = 	6653.6191	 diff8 = 	61205.1487
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.3072	 diff = 	5003618.4314	 diff1 = 	4924949.1026	 diff2 = 	-91.0158	 diff3 = 	-6.2042	 diff4 = 	-16.4513	 diff5 = 	12873.4552	 diff6 = 	59312.1123	 diff7 = 	6597.4325	 diff8 = 	65909.5448
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.5135	 diff = 	4950428.5158	 diff1 = 	4869129.6983	 diff2 = 	-90.639	 diff3 = 	-6.2134	 diff4 = 	-15.9125	 diff5 = 	13339.4482	 diff6 = 	61532.8456	 diff7 = 	6539.2886	 diff8 = 	68072.1342
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88454.0354	 diff = 	4926474.4889	 diff1 = 	4843732.7184	 diff2 = 	-90.237	 diff3 = 	-6.1993	 diff4 = 	-15.5661	 diff5 = 	13652.7992	 diff6 = 	62719.9977	 diff7 = 	6480.976	 diff8 = 	69200.9737
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.8157	 diff = 	4914364.0461	 diff1 = 	4830778.1409	 diff2 = 	-89.8298	 diff3 = 	-6.1765	 diff4 = 	-15.3224	 diff5 = 	13878.2919	 diff6 = 	63394.4299	 diff7 = 	6424.5122	 diff8 = 	69818.9421
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41228.8107	 diff = 	4907562.656	 diff1 = 	4823467.6854	 diff2 = 	-89.4246	 diff3 = 	-6.1514	 diff4 = 	-15.1402	 diff5 = 	14046.373	 diff6 = 	63788.8447	 diff7 = 	6370.469	 diff8 = 	70159.3137
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.048	 diff = 	4903381.2035	 diff1 = 	4818975.3733	 diff2 = 	-89.0249	 diff3 = 	-6.1259	 diff4 = 	-14.9964	 diff5 = 	14176.5592	 diff6 = 	64020.6508	 diff7 = 	6318.7673	 diff8 = 	70339.4181
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.1443	 diff = 	4900649.8689	 diff1 = 	4816056.9437	 diff2 = 	-88.6326	 diff3 = 	-6.1008	 diff4 = 	-14.8777	 diff5 = 	14281.5503	 diff6 = 	64151.8399	 diff7 = 	6269.146	 diff8 = 	70420.9859
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19690.3801	 diff = 	4898780.5548	 diff1 = 	4814081.6516	 diff2 = 	-88.2492	 diff3 = 	-6.0761	 diff4 = 	-14.7766	 diff5 = 	14369.22	 diff6 = 	64217.4342	 diff7 = 	6221.3508	 diff8 = 	70438.785
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.5741	 diff = 	4897435.5312	 diff1 = 	4812685.4922	 diff2 = 	-87.8752	 diff3 = 	-6.0521	 diff4 = 	-14.6884	 diff5 = 	14444.3468	 diff6 = 	64239.1163	 diff7 = 	6175.1915	 diff8 = 	70414.3078
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13959.1838	 diff = 	4896426.0425	 diff1 = 	4811663.0202	 diff2 = 	-87.5108	 diff3 = 	-6.0287	 diff4 = 	-14.6097	 diff5 = 	14510.0628	 diff6 = 	64230.5862	 diff7 = 	6130.5224	 diff8 = 	70361.1086
