 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605938.1287	 diff = 	5196910.3541	 diff1 = 	5074391.403	 diff2 = 	-866.1771	 diff3 = 	-57.9838	 diff4 = 	-0.16456	 diff5 = 	12751.4693	 diff6 = 	51754.8606	 diff7 = 	58936.9467	 diff8 = 	110691.8073
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.576	 diff = 	5044865.4864	 diff1 = 	4925029.1871	 diff2 = 	-817.5853	 diff3 = 	-55.3935	 diff4 = 	-0.14775	 diff5 = 	14236.7674	 diff6 = 	53824.2069	 diff7 = 	52648.4515	 diff8 = 	106472.6584
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.661	 diff = 	4985096.5898	 diff1 = 	4869206.4244	 diff2 = 	-776.3858	 diff3 = 	-52.9018	 diff4 = 	-0.13663	 diff5 = 	15361.1954	 diff6 = 	53739.8336	 diff7 = 	47618.5606	 diff8 = 	101358.3942
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.2546	 diff = 	4955798.1335	 diff1 = 	4843813.9519	 diff2 = 	-740.8982	 diff3 = 	-50.595	 diff4 = 	-0.12843	 diff5 = 	16289.3173	 diff6 = 	52968.4483	 diff7 = 	43518.0377	 diff8 = 	96486.486
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9131	 diff = 	4939292.4943	 diff1 = 	4830866.9533	 diff2 = 	-710.0843	 diff3 = 	-48.5324	 diff4 = 	-0.12199	 diff5 = 	17087.3318	 diff6 = 	51970.3189	 diff7 = 	40126.629	 diff8 = 	92096.9478
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7705	 diff = 	4928829.3662	 diff1 = 	4823563.3338	 diff2 = 	-683.0895	 diff3 = 	-46.7085	 diff4 = 	-0.11672	 diff5 = 	17788.3357	 diff6 = 	50924.7768	 diff7 = 	37282.8345	 diff8 = 	88207.6114
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5494	 diff = 	4921559.5215	 diff1 = 	4819074.1469	 diff2 = 	-659.2472	 diff3 = 	-45.0932	 diff4 = 	-0.11229	 diff5 = 	18415.2923	 diff6 = 	49906.7352	 diff7 = 	34867.7998	 diff8 = 	84774.535
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.5906	 diff = 	4916196.0878	 diff1 = 	4816154.5555	 diff2 = 	-638.0349	 diff3 = 	-43.6546	 diff4 = 	-0.10849	 diff5 = 	18984.3748	 diff6 = 	48945.4279	 diff7 = 	32793.5276	 diff8 = 	81738.9555
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.2715	 diff = 	4912065.7798	 diff1 = 	4814176.215	 diff2 = 	-619.0415	 diff3 = 	-42.3659	 diff4 = 	-0.10517	 diff5 = 	19506.5247	 diff6 = 	48050.3684	 diff7 = 	30994.1842	 diff8 = 	79044.5526
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5497	 diff = 	4908764.6477	 diff1 = 	4812775.9725	 diff2 = 	-601.9371	 diff3 = 	-41.2053	 diff4 = 	-0.10225	 diff5 = 	19989.0956	 diff6 = 	47222.9699	 diff7 = 	29419.8544	 diff8 = 	76642.8242
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9237	 diff = 	4906052.504	 diff1 = 	4811749.0883	 diff2 = 	-586.4542	 diff3 = 	-40.1547	 diff4 = 	-0.099647	 diff5 = 	20437.4461	 diff6 = 	46460.6774	 diff7 = 	28032.0008	 diff8 = 	74492.6783
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12034.3265	 diff = 	4903776.4964	 diff1 = 	4810972.7253	 diff2 = 	-572.3736	 diff3 = 	-39.1994	 diff4 = 	-0.097312	 diff5 = 	20855.7519	 diff6 = 	45759.3044	 diff7 = 	26800.3852	 diff8 = 	72559.6895
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.1586	 diff = 	4901835.3004	 diff1 = 	4810370.7945	 diff2 = 	-559.5143	 diff3 = 	-38.3269	 diff4 = 	-0.095202	 diff5 = 	21247.3436	 diff6 = 	45114.1428	 diff7 = 	25700.956	 diff8 = 	70815.0988
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.5726	 diff = 	4900159.2647	 diff1 = 	4809894.8275	 diff2 = 	-547.7257	 diff3 = 	-37.5271	 diff4 = 	-0.093286	 diff5 = 	21614.9146	 diff6 = 	44520.512	 diff7 = 	24714.3567	 diff8 = 	69234.8686
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8330.9249	 diff = 	4898699.2644	 diff1 = 	4809513.5053	 diff2 = 	-536.8809	 diff3 = 	-36.791	 diff4 = 	-0.091536	 diff5 = 	21960.6811	 diff6 = 	43974.0035	 diff7 = 	23824.8378	 diff8 = 	67798.8413
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.2949	 diff = 	4897419.1539	 diff1 = 	4809205.7726	 diff2 = 	-526.8728	 diff3 = 	-36.1112	 diff4 = 	-0.089932	 diff5 = 	22286.4959	 diff6 = 	43470.5147	 diff7 = 	23019.4448	 diff8 = 	66489.9595
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.8409	 diff = 	4896290.1297	 diff1 = 	4808955.6916	 diff2 = 	-517.6103	 diff3 = 	-35.4815	 diff4 = 	-0.088456	 diff5 = 	22593.9392	 diff6 = 	43006.2676	 diff7 = 	22287.4116	 diff8 = 	65293.6792
