 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674178.6989	 diff = 	5558386.5211	 diff1 = 	5089673.8003	 diff2 = 	-27938.4703	 diff3 = 	-0.15728	 diff4 = 	-46.8186	 diff5 = 	43494.9894	 diff6 = 	15638.3441	 diff7 = 	437564.8334	 diff8 = 	453203.1776
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272629.3778	 diff = 	5226590.1971	 diff1 = 	4931593.0516	 diff2 = 	-19484.7609	 diff3 = 	-0.11589	 diff4 = 	-32.6258	 diff5 = 	61489.9896	 diff6 = 	13013.7597	 diff7 = 	240010.8989	 diff8 = 	253024.6586
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.5422	 diff = 	5114288.1033	 diff1 = 	4873433.203	 diff2 = 	-15964.7134	 diff3 = 	-0.097258	 diff4 = 	-26.6747	 diff5 = 	74114.4915	 diff6 = 	11708.13	 diff7 = 	171023.7642	 diff8 = 	182731.8942
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.84	 diff = 	5064008.3405	 diff1 = 	4847097.7441	 diff2 = 	-13986.2661	 diff3 = 	-0.086234	 diff4 = 	-23.3737	 diff5 = 	83540.806	 diff6 = 	10915.9072	 diff7 = 	136463.6092	 diff8 = 	147379.5164
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58271.0777	 diff = 	5038112.0341	 diff1 = 	4833622.9059	 diff2 = 	-12716.3309	 diff3 = 	-0.078905	 diff4 = 	-21.2852	 diff5 = 	90768.0896	 diff6 = 	10395.4308	 diff7 = 	116063.3028	 diff8 = 	126458.7337
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40864.0505	 diff = 	5023379.7961	 diff1 = 	4825983.0111	 diff2 = 	-11837.964	 diff3 = 	-0.073698	 diff4 = 	-19.8598	 diff5 = 	96384.8168	 diff6 = 	10040.3789	 diff7 = 	102829.4868	 diff8 = 	112869.8657
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.7041	 diff = 	5014329.5742	 diff1 = 	4821254.0824	 diff2 = 	-11201.0387	 diff3 = 	-0.06983	 diff4 = 	-18.8379	 diff5 = 	100796.3804	 diff6 = 	9794.2252	 diff7 = 	93704.8326	 diff8 = 	103499.0578
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24020.0244	 diff = 	5008464.6652	 diff1 = 	4818148.5004	 diff2 = 	-10723.6265	 diff3 = 	-0.066864	 diff4 = 	-18.0797	 diff5 = 	104294.0429	 diff6 = 	9622.8865	 diff7 = 	87141.0085	 diff8 = 	96763.895
Iter = 	180	 relative error = 	1.077	 diff_step = 	19505.1331	 diff = 	5004517.5825	 diff1 = 	4816028.0471	 diff2 = 	-10357.1832	 diff3 = 	-0.064534	 diff4 = 	-17.5035	 diff5 = 	107089.1732	 diff6 = 	9504.2643	 diff7 = 	82270.8491	 diff8 = 	91775.1134
Iter = 	200	 relative error = 	1.0759	 diff_step = 	16255.3598	 diff = 	5001761.0112	 diff1 = 	4814516.2069	 diff2 = 	-10070.805	 diff3 = 	-0.062669	 diff4 = 	-17.0573	 diff5 = 	109337.0934	 diff6 = 	9423.5773	 diff7 = 	78572.0585	 diff8 = 	87995.6358
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.7687	 diff = 	4999778.1742	 diff1 = 	4813401.6403	 diff2 = 	-9843.7599	 diff3 = 	-0.061153	 diff4 = 	-16.7064	 diff5 = 	111155.1416	 diff6 = 	9370.4622	 diff7 = 	75711.4576	 diff8 = 	85081.9198
