 iteration 1
Iter = 	20	 relative error = 	1.1842	 diff_step = 	1674114.6202	 diff = 	5558047.218	 diff1 = 	5089715.4276	 diff2 = 	-27946.8653	 diff3 = 	-157.5837	 diff4 = 	-472.4242	 diff5 = 	43484.2301	 diff6 = 	15641.4949	 diff7 = 	437782.9385	 diff8 = 	453424.4334
Iter = 	240	 relative error = 	1.0746	 diff_step = 	11980.3869	 diff = 	4998128.4412	 diff1 = 	4812559.9068	 diff2 = 	-9667.3043	 diff3 = 	-60.008	 diff4 = 	-165.5236	 diff5 = 	112579.6024	 diff6 = 	9341.0728	 diff7 = 	73540.6951	 diff8 = 	82881.7679
Iter = 	260	 relative error = 	1.0742	 diff_step = 	10474.9936	 diff = 	4997028.1823	 diff1 = 	4811904.1721	 diff2 = 	-9519.7948	 diff3 = 	-58.9702	 diff4 = 	-163.2648	 diff5 = 	113786.388	 diff6 = 	9322.7705	 diff7 = 	71756.8815	 diff8 = 	81079.6521
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9237.3486	 diff = 	4996185.8102	 diff1 = 	4811386.0649	 diff2 = 	-9399.3138	 diff3 = 	-58.0998	 diff4 = 	-161.4332	 diff5 = 	114777.4152	 diff6 = 	9315.1475	 diff7 = 	70326.0294	 diff8 = 	79641.1769
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.6648	 diff = 	4995532.5836	 diff1 = 	4810971.5452	 diff2 = 	-9300.4426	 diff3 = 	-57.3643	 diff4 = 	-159.9366	 diff5 = 	115595.1208	 diff6 = 	9315.2279	 diff7 = 	69168.4333	 diff8 = 	78483.6611
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.3214	 diff = 	4995020.8619	 diff1 = 	4810636.5927	 diff2 = 	-9218.875	 diff3 = 	-56.7384	 diff4 = 	-158.705	 diff5 = 	116272.9153	 diff6 = 	9320.787	 diff7 = 	68224.8853	 diff8 = 	77545.6723
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.6013	 diff = 	4994616.219	 diff1 = 	4810363.2599	 diff2 = 	-9151.2355	 diff3 = 	-56.2027	 diff4 = 	-157.6868	 diff5 = 	116837.2665	 diff6 = 	9330.1521	 diff7 = 	67450.6655	 diff8 = 	76780.8176
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8803	 diff = 	4994294.0187	 diff1 = 	4810138.5385	 diff2 = 	-9094.7568	 diff3 = 	-55.7416	 diff4 = 	-156.841	 diff5 = 	117309.2665	 diff6 = 	9342.0523	 diff7 = 	66811.5008	 diff8 = 	76153.5531
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.626	 diff = 	4994035.7558	 diff1 = 	4809952.3949	 diff2 = 	-9047.3239	 diff3 = 	-55.3428	 diff4 = 	-156.1348	 diff5 = 	117705.8327	 diff6 = 	9355.5184	 diff7 = 	66280.8111	 diff8 = 	75636.3295
Iter = 	400	 relative error = 	1.0737	 diff_step = 	4949.7677	 diff = 	4993827.1148	 diff1 = 	4809796.8152	 diff2 = 	-9007.3477	 diff3 = 	-54.9964	 diff4 = 	-155.5421	 diff5 = 	118040.5344	 diff6 = 	9369.8301	 diff7 = 	65837.8212	 diff8 = 	75207.6513
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.4356	 diff = 	4993657.0394	 diff1 = 	4809665.4282	 diff2 = 	-8973.5634	 diff3 = 	-54.6943	 diff4 = 	-155.0428	 diff5 = 	118324.2653	 diff6 = 	9384.4654	 diff7 = 	65466.181	 diff8 = 	74850.6465
Iter = 	440	 relative error = 	1.0738	 diff_step = 	4128.7186	 diff = 	4993517.4168	 diff1 = 	4809553.6284	 diff2 = 	-8944.938	 diff3 = 	-54.4299	 diff4 = 	-154.6211	 diff5 = 	118565.8039	 diff6 = 	9399.0493	 diff7 = 	65152.9242	 diff8 = 	74551.9735
Iter = 	460	 relative error = 	1.0739	 diff_step = 	3787.4818	 diff = 	4993402.3268	 diff1 = 	4809458.1775	 diff2 = 	-8920.6458	 diff3 = 	-54.1977	 diff4 = 	-154.2635	 diff5 = 	118772.2598	 diff6 = 	9413.3077	 diff7 = 	64887.6889	 diff8 = 	74300.9966
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1035	 diff = 	4993306.7337	 diff1 = 	4809375.993	 diff2 = 	-8899.9313	 diff3 = 	-53.9934	 diff4 = 	-153.9592	 diff5 = 	118949.4259	 diff6 = 	9427.0528	 diff7 = 	64662.146	 diff8 = 	74089.1987
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.4103	 diff = 	4993226.4847	 diff1 = 	4809304.3974	 diff2 = 	-8882.1823	 diff3 = 	-53.813	 diff4 = 	-153.6995	 diff5 = 	119102.0501	 diff6 = 	9440.1652	 diff7 = 	64469.5668	 diff8 = 	73909.732
Iter = 	520	 relative error = 	1.0741	 diff_step = 	2968.253	 diff = 	4993158.6045	 diff1 = 	4809241.5696	 diff2 = 	-8866.9337	 diff3 = 	-53.6534	 diff4 = 	-153.4771	 diff5 = 	119234.0318	 diff6 = 	9452.5754	 diff7 = 	64304.4919	 diff8 = 	73757.0673
Iter = 	540	 relative error = 	1.0742	 diff_step = 	2755.4733	 diff = 	4993101.6481	 diff1 = 	4809186.9701	 diff2 = 	-8853.8145	 diff3 = 	-53.5119	 diff4 = 	-153.2863	 diff5 = 	119348.6046	 diff6 = 	9464.2359	 diff7 = 	64162.4501	 diff8 = 	73626.686
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2557.0077	 diff = 	4993054.1007	 diff1 = 	4809139.763	 diff2 = 	-8842.5068	 diff3 = 	-53.3861	 diff4 = 	-153.1222	 diff5 = 	119448.4675	 diff6 = 	9475.1169	 diff7 = 	64039.7682	 diff8 = 	73514.8852
Iter = 	580	 relative error = 	1.0743	 diff_step = 	2372.3422	 diff = 	4993014.3918	 diff1 = 	4809098.8648	 diff2 = 	-8832.708	 diff3 = 	-53.2743	 diff4 = 	-152.9805	 diff5 = 	119535.8325	 diff6 = 	9485.2182	 diff7 = 	63933.4391	 diff8 = 	73418.6573
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.6558	 diff = 	4992981.331	 diff1 = 	4809063.5007	 diff2 = 	-8824.1963	 diff3 = 	-53.1746	 diff4 = 	-152.858	 diff5 = 	119612.5202	 diff6 = 	9494.5552	 diff7 = 	63840.984	 diff8 = 	73335.5392
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.4902	 diff = 	4992953.7657	 diff1 = 	4809032.8545	 diff2 = 	-8816.7958	 diff3 = 	-53.0857	 diff4 = 	-152.7517	 diff5 = 	119680.0406	 diff6 = 	9503.154	 diff7 = 	63760.3497	 diff8 = 	73263.5037
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.8049	 diff = 	4992930.6182	 diff1 = 	4809006.1069	 diff2 = 	-8810.3527	 diff3 = 	-53.0063	 diff4 = 	-152.6594	 diff5 = 	119739.6479	 diff6 = 	9511.0507	 diff7 = 	63689.8311	 diff8 = 	73200.8818
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.3166	 diff = 	4992910.9444	 diff1 = 	4808982.5074	 diff2 = 	-8804.735	 diff3 = 	-52.9353	 diff4 = 	-152.5789	 diff5 = 	119792.3954	 diff6 = 	9518.2871	 diff7 = 	63628.0038	 diff8 = 	73146.2909
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.8343	 diff = 	4992894.2701	 diff1 = 	4808961.7387	 diff2 = 	-8799.8305	 diff3 = 	-52.8718	 diff4 = 	-152.5088	 diff5 = 	119839.1649	 diff6 = 	9524.9058	 diff7 = 	63573.6718	 diff8 = 	73098.5776
Iter = 	700	 relative error = 	1.0746	 diff_step = 	1527.6844	 diff = 	4992880.1135	 diff1 = 	4808943.4534	 diff2 = 	-8795.543	 diff3 = 	-52.8149	 diff4 = 	-152.4477	 diff5 = 	119880.6895	 diff6 = 	9530.9502	 diff7 = 	63525.826	 diff8 = 	73056.7762
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1425.0917	 diff = 	4992868.0173	 diff1 = 	4808927.2849	 diff2 = 	-8791.7903	 diff3 = 	-52.764	 diff4 = 	-152.3943	 diff5 = 	119917.6085	 diff6 = 	9536.4636	 diff7 = 	63483.6089	 diff8 = 	73020.0725
Iter = 	740	 relative error = 	1.0747	 diff_step = 	1331.8216	 diff = 	4992857.6204	 diff1 = 	4808912.9338	 diff2 = 	-8788.5027	 diff3 = 	-52.7183	 diff4 = 	-152.3477	 diff5 = 	119950.4775	 diff6 = 	9541.4873	 diff7 = 	63446.2906	 diff8 = 	72987.7779
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.5587	 diff = 	4992848.6555	 diff1 = 	4808900.175	 diff2 = 	-8785.6206	 diff3 = 	-52.6774	 diff4 = 	-152.3071	 diff5 = 	119979.7783	 diff6 = 	9546.0601	 diff7 = 	63413.2472	 diff8 = 	72959.3073
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1166.2049	 diff = 	4992840.9578	 diff1 = 	4808888.8711	 diff2 = 	-8783.0915	 diff3 = 	-52.6407	 diff4 = 	-152.2716	 diff5 = 	120005.9302	 diff6 = 	9550.2177	 diff7 = 	63383.9424	 diff8 = 	72934.1601
Iter = 	800	 relative error = 	1.0748	 diff_step = 	1090.7163	 diff = 	4992834.2634	 diff1 = 	4808878.7672	 diff2 = 	-8780.8695	 diff3 = 	-52.6078	 diff4 = 	-152.2405	 diff5 = 	120029.3019	 diff6 = 	9553.9949	 diff7 = 	63357.9171	 diff8 = 	72911.912
Iter = 	820	 relative error = 	1.0748	 diff_step = 	1022.6687	 diff = 	4992828.3122	 diff1 = 	4808869.6014	 diff2 = 	-8778.917	 diff3 = 	-52.5782	 diff4 = 	-152.2134	 diff5 = 	120050.2139	 diff6 = 	9557.4266	 diff7 = 	63334.7789	 diff8 = 	72892.2055
Iter = 	840	 relative error = 	1.0748	 diff_step = 	962.1637	 diff = 	4992822.9437	 diff1 = 	4808861.2085	 diff2 = 	-8777.2013	 diff3 = 	-52.5517	 diff4 = 	-152.1897	 diff5 = 	120068.9434	 diff6 = 	9560.5456	 diff7 = 	63314.189	 diff8 = 	72874.7346
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.8317	 diff = 	4992818.1276	 diff1 = 	4808853.5531	 diff2 = 	-8775.6932	 diff3 = 	-52.5279	 diff4 = 	-152.1691	 diff5 = 	120085.7333	 diff6 = 	9563.3807	 diff7 = 	63295.8507	 diff8 = 	72859.2313
Iter = 	880	 relative error = 	1.0749	 diff_step = 	857.5003	 diff = 	4992813.888	 diff1 = 	4808846.6539	 diff2 = 	-8774.3657	 diff3 = 	-52.5065	 diff4 = 	-152.151	 diff5 = 	120100.8004	 diff6 = 	9565.9557	 diff7 = 	63279.5011	 diff8 = 	72845.4569
Iter = 	900	 relative error = 	1.0749	 diff_step = 	809.7695	 diff = 	4992810.181	 diff1 = 	4808840.4593	 diff2 = 	-8773.1958	 diff3 = 	-52.4873	 diff4 = 	-152.1353	 diff5 = 	120114.3385	 diff6 = 	9568.2919	 diff7 = 	63264.9097	 diff8 = 	72833.2016
Iter = 	920	 relative error = 	1.0749	 diff_step = 	764.9693	 diff = 	4992806.8958	 diff1 = 	4808834.8482	 diff2 = 	-8772.1643	 diff3 = 	-52.4701	 diff4 = 	-152.1215	 diff5 = 	120126.5164	 diff6 = 	9570.41	 diff7 = 	63251.8771	 diff8 = 	72822.2871
Iter = 	940	 relative error = 	1.0749	 diff_step = 	724.0132	 diff = 	4992803.9307	 diff1 = 	4808829.7081	 diff2 = 	-8771.255	 diff3 = 	-52.4547	 diff4 = 	-152.1094	 diff5 = 	120137.4801	 diff6 = 	9572.3306	 diff7 = 	63240.2309	 diff8 = 	72812.5616
Iter = 	960	 relative error = 	1.0749	 diff_step = 	687.1395	 diff = 	4992801.2189	 diff1 = 	4808824.9608	 diff2 = 	-8770.4536	 diff3 = 	-52.4408	 diff4 = 	-152.0988	 diff5 = 	120147.3575	 diff6 = 	9574.0733	 diff7 = 	63229.8206	 diff8 = 	72803.8938
Iter = 	980	 relative error = 	1.0749	 diff_step = 	654.1644	 diff = 	4992798.7098	 diff1 = 	4808820.5443	 diff2 = 	-8769.7475	 diff3 = 	-52.4284	 diff4 = 	-152.0896	 diff5 = 	120156.2626	 diff6 = 	9575.6556	 diff7 = 	63220.5128	 diff8 = 	72796.1684
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.7655	 diff = 	4992796.366	 diff1 = 	4808816.4103	 diff2 = 	-8769.1259	 diff3 = 	-52.4172	 diff4 = 	-152.0815	 diff5 = 	120164.2973	 diff6 = 	9577.0934	 diff7 = 	63212.1897	 diff8 = 	72789.2831
