 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666298.1187	 diff = 	5980794.7027	 diff1 = 	5070913.1961	 diff2 = 	-251.9554	 diff3 = 	-0.16985	 diff4 = 	-5.181	 diff5 = 	407672.5874	 diff6 = 	1696.7432	 diff7 = 	500769.4823	 diff8 = 	502466.2255
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.7816	 diff = 	5651209.7723	 diff1 = 	4824142.8881	 diff2 = 	-165.31	 diff3 = 	-0.10982	 diff4 = 	-3.3014	 diff5 = 	548050.7463	 diff6 = 	1989.8155	 diff7 = 	277195.0436	 diff8 = 	279184.8591
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.8697	 diff = 	5651120.3052	 diff1 = 	4824032.4412	 diff2 = 	-165.3215	 diff3 = 	-0.10982	 diff4 = 	-3.3018	 diff5 = 	548066.8237	 diff6 = 	1989.7768	 diff7 = 	277199.9966	 diff8 = 	279189.7734
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3842.9409	 diff = 	5651044.0498	 diff1 = 	4823940.8226	 diff2 = 	-165.3327	 diff3 = 	-0.10982	 diff4 = 	-3.3023	 diff5 = 	548078.1835	 diff6 = 	1989.7029	 diff7 = 	277204.0857	 diff8 = 	279193.7886
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3495.9022	 diff = 	5650980.033	 diff1 = 	4823865.909	 diff2 = 	-165.3436	 diff3 = 	-0.10983	 diff4 = 	-3.3027	 diff5 = 	548085.9441	 diff6 = 	1989.6036	 diff7 = 	277207.3324	 diff8 = 	279196.936
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.2017	 diff = 	5650925.2185	 diff1 = 	4823803.6217	 diff2 = 	-165.3538	 diff3 = 	-0.10983	 diff4 = 	-3.3031	 diff5 = 	548091.0044	 diff6 = 	1989.4874	 diff7 = 	277209.8718	 diff8 = 	279199.3592
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.4799	 diff = 	5650877.3906	 diff1 = 	4823750.9711	 diff2 = 	-165.3635	 diff3 = 	-0.10983	 diff4 = 	-3.3035	 diff5 = 	548093.9828	 diff6 = 	1989.3628	 diff7 = 	277211.8508	 diff8 = 	279201.2136
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.4029	 diff = 	5650835.8217	 diff1 = 	4823706.7171	 diff2 = 	-165.3726	 diff3 = 	-0.10983	 diff4 = 	-3.3039	 diff5 = 	548095.3329	 diff6 = 	1989.234	 diff7 = 	277213.3239	 diff8 = 	279202.5579
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.7606	 diff = 	5650799.1054	 diff1 = 	4823668.9596	 diff2 = 	-165.3809	 diff3 = 	-0.10983	 diff4 = 	-3.3042	 diff5 = 	548095.4707	 diff6 = 	1989.1049	 diff7 = 	277214.3652	 diff8 = 	279203.4701
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.061	 diff = 	5650766.8005	 diff1 = 	4823636.7432	 diff2 = 	-165.3887	 diff3 = 	-0.10983	 diff4 = 	-3.3045	 diff5 = 	548094.8346	 diff6 = 	1988.9783	 diff7 = 	277215.0475	 diff8 = 	279204.0258
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2087.9352	 diff = 	5650739.7673	 diff1 = 	4823610.7033	 diff2 = 	-165.3958	 diff3 = 	-0.10983	 diff4 = 	-3.3048	 diff5 = 	548093.6297	 diff6 = 	1988.851	 diff7 = 	277215.3937	 diff8 = 	279204.2448
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1138	 diff = 	5650717.1355	 diff1 = 	4823589.8165	 diff2 = 	-165.4023	 diff3 = 	-0.10983	 diff4 = 	-3.3051	 diff5 = 	548091.9565	 diff6 = 	1988.7219	 diff7 = 	277215.4579	 diff8 = 	279204.1797
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8171	 diff = 	5650697.6962	 diff1 = 	4823572.6702	 diff2 = 	-165.4081	 diff3 = 	-0.10983	 diff4 = 	-3.3054	 diff5 = 	548089.9115	 diff6 = 	1988.5939	 diff7 = 	277215.344	 diff8 = 	279203.9378
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.4847	 diff = 	5650680.4449	 diff1 = 	4823558.0773	 diff2 = 	-165.4134	 diff3 = 	-0.10984	 diff4 = 	-3.3057	 diff5 = 	548087.5828	 diff6 = 	1988.4705	 diff7 = 	277215.1432	 diff8 = 	279203.6137
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.2812	 diff = 	5650664.8663	 diff1 = 	4823545.4016	 diff2 = 	-165.4182	 diff3 = 	-0.10984	 diff4 = 	-3.3059	 diff5 = 	548085.0368	 diff6 = 	1988.3545	 diff7 = 	277214.9073	 diff8 = 	279203.2618
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2154	 diff = 	5650651.702	 diff1 = 	4823535.3311	 diff2 = 	-165.4225	 diff3 = 	-0.10984	 diff4 = 	-3.3061	 diff5 = 	548082.4049	 diff6 = 	1988.2438	 diff7 = 	277214.5605	 diff8 = 	279202.8044
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1032	 diff = 	5650640.5046	 diff1 = 	4823527.2904	 diff2 = 	-165.4263	 diff3 = 	-0.10984	 diff4 = 	-3.3063	 diff5 = 	548079.8335	 diff6 = 	1988.1364	 diff7 = 	277214.0868	 diff8 = 	279202.2232
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4049	 diff = 	5650630.619	 diff1 = 	4823520.5529	 diff2 = 	-165.4297	 diff3 = 	-0.10984	 diff4 = 	-3.3065	 diff5 = 	548077.3008	 diff6 = 	1988.0332	 diff7 = 	277213.5781	 diff8 = 	279201.6113
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.3846	 diff = 	5650621.732	 diff1 = 	4823514.7665	 diff2 = 	-165.4327	 diff3 = 	-0.10984	 diff4 = 	-3.3067	 diff5 = 	548074.7982	 diff6 = 	1987.9353	 diff7 = 	277213.0812	 diff8 = 	279201.0165
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2839	 diff = 	5650613.6494	 diff1 = 	4823509.7082	 diff2 = 	-165.4353	 diff3 = 	-0.10984	 diff4 = 	-3.3069	 diff5 = 	548072.3498	 diff6 = 	1987.8432	 diff7 = 	277212.6003	 diff8 = 	279200.4435
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0263	 diff = 	5650606.402	 diff1 = 	4823505.426	 diff2 = 	-165.4377	 diff3 = 	-0.10984	 diff4 = 	-3.307	 diff5 = 	548069.9606	 diff6 = 	1987.7564	 diff7 = 	277212.1135	 diff8 = 	279199.8699
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.4905	 diff = 	5650600.1505	 diff1 = 	4823502.0992	 diff2 = 	-165.4398	 diff3 = 	-0.10984	 diff4 = 	-3.3072	 diff5 = 	548067.6455	 diff6 = 	1987.6736	 diff7 = 	277211.5891	 diff8 = 	279199.2627
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2504	 diff = 	5650594.7201	 diff1 = 	4823499.5172	 diff2 = 	-165.4418	 diff3 = 	-0.10984	 diff4 = 	-3.3073	 diff5 = 	548065.4322	 diff6 = 	1987.5939	 diff7 = 	277211.0357	 diff8 = 	279198.6296
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.2876	 diff = 	5650589.9853	 diff1 = 	4823497.5481	 diff2 = 	-165.4435	 diff3 = 	-0.10984	 diff4 = 	-3.3075	 diff5 = 	548063.3035	 diff6 = 	1987.5173	 diff7 = 	277210.4771	 diff8 = 	279197.9945
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9463	 diff = 	5650585.7973	 diff1 = 	4823496.0476	 diff2 = 	-165.445	 diff3 = 	-0.10984	 diff4 = 	-3.3076	 diff5 = 	548061.2386	 diff6 = 	1987.4442	 diff7 = 	277209.9293	 diff8 = 	279197.3736
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6265	 diff = 	5650582.0744	 diff1 = 	4823494.9287	 diff2 = 	-165.4463	 diff3 = 	-0.10984	 diff4 = 	-3.3077	 diff5 = 	548059.2355	 diff6 = 	1987.3746	 diff7 = 	277209.3994	 diff8 = 	279196.7741
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6739	 diff = 	5650578.7495	 diff1 = 	4823494.1174	 diff2 = 	-165.4475	 diff3 = 	-0.10984	 diff4 = 	-3.3078	 diff5 = 	548057.3012	 diff6 = 	1987.3086	 diff7 = 	277208.8876	 diff8 = 	279196.1962
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9386	 diff = 	5650575.7468	 diff1 = 	4823493.5296	 diff2 = 	-165.4486	 diff3 = 	-0.10984	 diff4 = 	-3.3079	 diff5 = 	548055.4444	 diff6 = 	1987.246	 diff7 = 	277208.3932	 diff8 = 	279195.6392
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2412	 diff = 	5650572.9942	 diff1 = 	4823493.0867	 diff2 = 	-165.4496	 diff3 = 	-0.10984	 diff4 = 	-3.308	 diff5 = 	548053.6702	 diff6 = 	1987.1868	 diff7 = 	277207.918	 diff8 = 	279195.1048
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2369	 diff = 	5650570.4329	 diff1 = 	4823492.7269	 diff2 = 	-165.4505	 diff3 = 	-0.10984	 diff4 = 	-3.3081	 diff5 = 	548051.9783	 diff6 = 	1987.1311	 diff7 = 	277207.465	 diff8 = 	279194.5961
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.547	 diff = 	5650568.0338	 diff1 = 	4823492.4224	 diff2 = 	-165.4513	 diff3 = 	-0.10984	 diff4 = 	-3.3082	 diff5 = 	548050.3661	 diff6 = 	1987.0787	 diff7 = 	277207.0359	 diff8 = 	279194.1146
