 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.9678	 diff = 	5197629.1936	 diff1 = 	5074387.5177	 diff2 = 	-86.0224	 diff3 = 	-57.9593	 diff4 = 	-0.016449	 diff5 = 	12755.5596	 diff6 = 	51740.4512	 diff7 = 	58889.6632	 diff8 = 	110630.1144
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.2618	 diff = 	4893158.6893	 diff1 = 	4808312.4494	 diff2 = 	-48.2963	 diff3 = 	-33.2386	 diff4 = 	-0.0083309	 diff5 = 	23722.3526	 diff6 = 	41403.885	 diff7 = 	19801.5455	 diff8 = 	61205.4305
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8526	 diff = 	4892503.0988	 diff1 = 	4808209.0171	 diff2 = 	-47.6484	 diff3 = 	-32.7907	 diff4 = 	-0.0082294	 diff5 = 	23957.5088	 diff6 = 	41090.7248	 diff7 = 	19326.2954	 diff8 = 	60417.0202
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0228	 diff = 	4891909.1547	 diff1 = 	4808120.3163	 diff2 = 	-47.0408	 diff3 = 	-32.37	 diff4 = 	-0.0081346	 diff5 = 	24180.6083	 diff6 = 	40800.793	 diff7 = 	18886.856	 diff8 = 	59687.649
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6541	 diff = 	4891369.7124	 diff1 = 	4808043.9009	 diff2 = 	-46.4699	 diff3 = 	-31.974	 diff4 = 	-0.008046	 diff5 = 	24392.3913	 diff6 = 	40532.2268	 diff7 = 	18479.6454	 diff8 = 	59011.8722
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3293.3257	 diff = 	4890878.3455	 diff1 = 	4807977.4555	 diff2 = 	-45.9328	 diff3 = 	-31.6008	 diff4 = 	-0.0079629	 diff5 = 	24593.5415	 diff6 = 	40283.3535	 diff7 = 	18101.5365	 diff8 = 	58384.89
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3043.6833	 diff = 	4890429.6029	 diff1 = 	4807919.1422	 diff2 = 	-45.4267	 diff3 = 	-31.2486	 diff4 = 	-0.0078849	 diff5 = 	24784.69	 diff6 = 	40052.6659	 diff7 = 	17749.7879	 diff8 = 	57802.4538
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2825.0581	 diff = 	4890018.7396	 diff1 = 	4807867.4055	 diff2 = 	-44.9492	 diff3 = 	-30.9157	 diff4 = 	-0.0078117	 diff5 = 	24966.4217	 diff6 = 	39838.7987	 diff7 = 	17421.9863	 diff8 = 	57260.785
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2635.2686	 diff = 	4889641.8414	 diff1 = 	4807821.1623	 diff2 = 	-44.498	 diff3 = 	-30.6007	 diff4 = 	-0.0077428	 diff5 = 	25139.2785	 diff6 = 	39640.5082	 diff7 = 	17115.9988	 diff8 = 	56756.507
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2465.0683	 diff = 	4889296.2524	 diff1 = 	4807780.3093	 diff2 = 	-44.0711	 diff3 = 	-30.3023	 diff4 = 	-0.0076779	 diff5 = 	25303.7651	 diff6 = 	39456.6269	 diff7 = 	16829.9322	 diff8 = 	56286.5591
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.5939	 diff = 	4888979.4825	 diff1 = 	4807744.6687	 diff2 = 	-43.6669	 diff3 = 	-30.0193	 diff4 = 	-0.0076167	 diff5 = 	25460.3624	 diff6 = 	39286.0446	 diff7 = 	16562.1007	 diff8 = 	55848.1454
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.4235	 diff = 	4888688.7425	 diff1 = 	4807713.5061	 diff2 = 	-43.2837	 diff3 = 	-29.7506	 diff4 = 	-0.0075589	 diff5 = 	25609.5177	 diff6 = 	39127.7612	 diff7 = 	16310.9994	 diff8 = 	55438.7606
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.8375	 diff = 	4888421.6681	 diff1 = 	4807686.2951	 diff2 = 	-42.92	 diff3 = 	-29.4954	 diff4 = 	-0.0075043	 diff5 = 	25751.638	 diff6 = 	38980.8779	 diff7 = 	16075.28	 diff8 = 	55056.1579
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4407	 diff = 	4888176.0642	 diff1 = 	4807662.497	 diff2 = 	-42.5745	 diff3 = 	-29.2526	 diff4 = 	-0.0074526	 diff5 = 	25887.1009	 diff6 = 	38844.57	 diff7 = 	15853.7309	 diff8 = 	54698.3009
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.7901	 diff = 	4887950.034	 diff1 = 	4807641.7121	 diff2 = 	-42.2461	 diff3 = 	-29.0215	 diff4 = 	-0.0074037	 diff5 = 	26016.2568	 diff6 = 	38718.0796	 diff7 = 	15645.2604	 diff8 = 	54363.3401
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.0471	 diff = 	4887741.7349	 diff1 = 	4807623.4438	 diff2 = 	-41.9334	 diff3 = 	-28.8013	 diff4 = 	-0.0073574	 diff5 = 	26139.4289	 diff6 = 	38600.7217	 diff7 = 	15448.8826	 diff8 = 	54049.6043
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.5649	 diff = 	4887549.5849	 diff1 = 	4807607.3198	 diff2 = 	-41.6357	 diff3 = 	-28.5914	 diff4 = 	-0.0073135	 diff5 = 	26256.9234	 diff6 = 	38491.8714	 diff7 = 	15263.7047	 diff8 = 	53755.5762
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.1659	 diff = 	4887372.1959	 diff1 = 	4807593.0494	 diff2 = 	-41.3519	 diff3 = 	-28.3911	 diff4 = 	-0.0072718	 diff5 = 	26369.0301	 diff6 = 	38390.95	 diff7 = 	15088.9168	 diff8 = 	53479.8667
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.5419	 diff = 	4887208.2915	 diff1 = 	4807580.3514	 diff2 = 	-41.0812	 diff3 = 	-28.1999	 diff4 = 	-0.0072322	 diff5 = 	26476.0232	 diff6 = 	38297.4234	 diff7 = 	14923.7819	 diff8 = 	53221.2053
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.2855	 diff = 	4887056.7072	 diff1 = 	4807568.9641	 diff2 = 	-40.8228	 diff3 = 	-28.0172	 diff4 = 	-0.0071946	 diff5 = 	26578.1619	 diff6 = 	38210.7996	 diff7 = 	14767.6289	 diff8 = 	52978.4285
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.3621	 diff = 	4886916.3978	 diff1 = 	4807558.6638	 diff2 = 	-40.576	 diff3 = 	-27.8425	 diff4 = 	-0.0071588	 diff5 = 	26675.6912	 diff6 = 	38130.624	 diff7 = 	14619.8445	 diff8 = 	52750.4685
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1131.8924	 diff = 	4886786.4177	 diff1 = 	4807549.2548	 diff2 = 	-40.3401	 diff3 = 	-27.6754	 diff4 = 	-0.0071247	 diff5 = 	26768.8419	 diff6 = 	38056.4758	 diff7 = 	14479.8679	 diff8 = 	52536.3437
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1072.0897	 diff = 	4886665.9065	 diff1 = 	4807540.562	 diff2 = 	-40.1145	 diff3 = 	-27.5155	 diff4 = 	-0.0070923	 diff5 = 	26857.8318	 diff6 = 	37987.9648	 diff7 = 	14347.185	 diff8 = 	52335.1498
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1018.6996	 diff = 	4886554.1899	 diff1 = 	4807532.5414	 diff2 = 	-39.8985	 diff3 = 	-27.3623	 diff4 = 	-0.0070614	 diff5 = 	26942.8666	 diff6 = 	37924.7264	 diff7 = 	14221.3234	 diff8 = 	52146.0498
Iter = 	880	 relative error = 	1.0411	 diff_step = 	968.3408	 diff = 	4886450.69	 diff1 = 	4807525.1997	 diff2 = 	-39.6918	 diff3 = 	-27.2155	 diff4 = 	-0.007032	 diff5 = 	27024.1415	 diff6 = 	37866.4149	 diff7 = 	14101.8483	 diff8 = 	51968.2632
Iter = 	900	 relative error = 	1.0411	 diff_step = 	921.5432	 diff = 	4886354.7551	 diff1 = 	4807518.4185	 diff2 = 	-39.4937	 diff3 = 	-27.0748	 diff4 = 	-0.0070039	 diff5 = 	27101.8421	 diff6 = 	37812.7108	 diff7 = 	13988.3593	 diff8 = 	51801.0701
Iter = 	920	 relative error = 	1.041	 diff_step = 	878.974	 diff = 	4886265.8636	 diff1 = 	4807512.1684	 diff2 = 	-39.3038	 diff3 = 	-26.9398	 diff4 = 	-0.0069771	 diff5 = 	27176.1434	 diff6 = 	37763.3156	 diff7 = 	13880.4868	 diff8 = 	51643.8024
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.6678	 diff = 	4886183.5253	 diff1 = 	4807506.4174	 diff2 = 	-39.1217	 diff3 = 	-26.8102	 diff4 = 	-0.0069515	 diff5 = 	27247.2116	 diff6 = 	37717.9461	 diff7 = 	13777.8892	 diff8 = 	51495.8352
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8474	 diff = 	4886107.2141	 diff1 = 	4807501.0598	 diff2 = 	-38.947	 diff3 = 	-26.6858	 diff4 = 	-0.006927	 diff5 = 	27315.2041	 diff6 = 	37676.3396	 diff7 = 	13680.2503	 diff8 = 	51356.5899
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.0811	 diff = 	4886036.4541	 diff1 = 	4807496.004	 diff2 = 	-38.7793	 diff3 = 	-26.5663	 diff4 = 	-0.0069037	 diff5 = 	27380.2697	 diff6 = 	37638.2554	 diff7 = 	13587.2775	 diff8 = 	51225.5329
Iter = 	1000	 relative error = 	1.041	 diff_step = 	743.9919	 diff = 	4885970.8427	 diff1 = 	4807491.2012	 diff2 = 	-38.6182	 diff3 = 	-26.4514	 diff4 = 	-0.0068813	 diff5 = 	27442.5486	 diff6 = 	37603.4704	 diff7 = 	13498.6989	 diff8 = 	51102.1694
