 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606057.5364	 diff = 	5197614.1458	 diff1 = 	5074397.1286	 diff2 = 	-0.85962	 diff3 = 	-5.7948	 diff4 = 	-164.9074	 diff5 = 	12755.1506	 diff6 = 	51741.9689	 diff7 = 	58891.4596	 diff8 = 	110633.4284
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2635.3319	 diff = 	4889643.672	 diff1 = 	4807821.5316	 diff2 = 	-0.44478	 diff3 = 	-3.0586	 diff4 = 	-77.6623	 diff5 = 	25135.0303	 diff6 = 	39651.4742	 diff7 = 	17116.8017	 diff8 = 	56768.2759
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2465.1265	 diff = 	4889298.092	 diff1 = 	4807780.6681	 diff2 = 	-0.44052	 diff3 = 	-3.0288	 diff4 = 	-77.0105	 diff5 = 	25299.4694	 diff6 = 	39467.7062	 diff7 = 	16830.7281	 diff8 = 	56298.4343
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2304.6535	 diff = 	4888981.3302	 diff1 = 	4807745.016	 diff2 = 	-0.43648	 diff3 = 	-3.0005	 diff4 = 	-76.3958	 diff5 = 	25456.0227	 diff6 = 	39297.2332	 diff7 = 	16562.8911	 diff8 = 	55860.1243
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2154.528	 diff = 	4888690.5988	 diff1 = 	4807713.8424	 diff2 = 	-0.43265	 diff3 = 	-2.9737	 diff4 = 	-75.8156	 diff5 = 	25605.137	 diff6 = 	39139.0558	 diff7 = 	16311.7855	 diff8 = 	55450.8413
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2014.9224	 diff = 	4888423.5374	 diff1 = 	4807686.6245	 diff2 = 	-0.42901	 diff3 = 	-2.9482	 diff4 = 	-75.2674	 diff5 = 	25747.2191	 diff6 = 	38992.2754	 diff7 = 	16076.063	 diff8 = 	55068.3384
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1885.4711	 diff = 	4888177.9478	 diff1 = 	4807662.8203	 diff2 = 	-0.42556	 diff3 = 	-2.9239	 diff4 = 	-74.7489	 diff5 = 	25882.6466	 diff6 = 	38856.0674	 diff7 = 	15854.5118	 diff8 = 	54710.5792
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1763.8707	 diff = 	4887951.9304	 diff1 = 	4807642.0274	 diff2 = 	-0.42228	 diff3 = 	-2.9009	 diff4 = 	-74.258	 diff5 = 	26011.7695	 diff6 = 	38729.6744	 diff7 = 	15646.0402	 diff8 = 	54375.7146
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1649.1507	 diff = 	4887743.6453	 diff1 = 	4807623.7517	 diff2 = 	-0.41915	 diff3 = 	-2.8789	 diff4 = 	-73.793	 diff5 = 	26134.911	 diff6 = 	38612.4114	 diff7 = 	15449.6622	 diff8 = 	54062.0736
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1543.6932	 diff = 	4887551.5097	 diff1 = 	4807607.6201	 diff2 = 	-0.41618	 diff3 = 	-2.8579	 diff4 = 	-73.3521	 diff5 = 	26252.3771	 diff6 = 	38503.6537	 diff7 = 	15264.4849	 diff8 = 	53768.1386
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1446.3124	 diff = 	4887374.1362	 diff1 = 	4807593.3424	 diff2 = 	-0.41334	 diff3 = 	-2.8379	 diff4 = 	-72.9336	 diff5 = 	26364.4576	 diff6 = 	38402.8228	 diff7 = 	15089.6983	 diff8 = 	53492.521
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1356.7008	 diff = 	4887210.2489	 diff1 = 	4807580.6381	 diff2 = 	-0.41063	 diff3 = 	-2.8188	 diff4 = 	-72.5363	 diff5 = 	26471.4264	 diff6 = 	38309.3847	 diff7 = 	14924.5654	 diff8 = 	53233.9501
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1274.4481	 diff = 	4887058.6832	 diff1 = 	4807569.2455	 diff2 = 	-0.40805	 diff3 = 	-2.8005	 diff4 = 	-72.1587	 diff5 = 	26573.5427	 diff6 = 	38222.8474	 diff7 = 	14768.4149	 diff8 = 	52991.2623
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1199.5177	 diff = 	4886918.394	 diff1 = 	4807558.9409	 diff2 = 	-0.40558	 diff3 = 	-2.7831	 diff4 = 	-71.7997	 diff5 = 	26671.0512	 diff6 = 	38142.7565	 diff7 = 	14620.6337	 diff8 = 	52763.3901
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1132.0325	 diff = 	4886788.4352	 diff1 = 	4807549.5282	 diff2 = 	-0.40323	 diff3 = 	-2.7664	 diff4 = 	-71.458	 diff5 = 	26764.1829	 diff6 = 	38068.691	 diff7 = 	14480.6608	 diff8 = 	52549.3518
Iter = 	840	 relative error = 	1.041	 diff_step = 	1072.2224	 diff = 	4886667.9457	 diff1 = 	4807540.8313	 diff2 = 	-0.40097	 diff3 = 	-2.7504	 diff4 = 	-71.1328	 diff5 = 	26853.1553	 diff6 = 	38000.2611	 diff7 = 	14347.982	 diff8 = 	52348.2431
Iter = 	860	 relative error = 	1.041	 diff_step = 	1018.8153	 diff = 	4886556.2518	 diff1 = 	4807532.8074	 diff2 = 	-0.39881	 diff3 = 	-2.7351	 diff4 = 	-70.8229	 diff5 = 	26938.174	 diff6 = 	37937.1022	 diff7 = 	14222.1249	 diff8 = 	52159.2272
Iter = 	880	 relative error = 	1.041	 diff_step = 	968.4423	 diff = 	4886452.775	 diff1 = 	4807525.4619	 diff2 = 	-0.39674	 diff3 = 	-2.7204	 diff4 = 	-70.5275	 diff5 = 	27019.4341	 diff6 = 	37878.8687	 diff7 = 	14102.6548	 diff8 = 	51981.5236
Iter = 	900	 relative error = 	1.041	 diff_step = 	921.658	 diff = 	4886356.8647	 diff1 = 	4807518.678	 diff2 = 	-0.39476	 diff3 = 	-2.7063	 diff4 = 	-70.2458	 diff5 = 	27097.1213	 diff6 = 	37825.2412	 diff7 = 	13989.1711	 diff8 = 	51814.4124
Iter = 	920	 relative error = 	1.041	 diff_step = 	879.0702	 diff = 	4886268.0006	 diff1 = 	4807512.4276	 diff2 = 	-0.39287	 diff3 = 	-2.6928	 diff4 = 	-69.977	 diff5 = 	27171.4104	 diff6 = 	37775.9211	 diff7 = 	13881.3043	 diff8 = 	51657.2254
Iter = 	940	 relative error = 	1.041	 diff_step = 	839.7302	 diff = 	4886185.6902	 diff1 = 	4807506.6765	 diff2 = 	-0.39105	 diff3 = 	-2.6799	 diff4 = 	-69.7204	 diff5 = 	27242.4674	 diff6 = 	37730.6251	 diff7 = 	13778.7126	 diff8 = 	51509.3377
Iter = 	960	 relative error = 	1.041	 diff_step = 	803.8912	 diff = 	4886109.4066	 diff1 = 	4807501.3182	 diff2 = 	-0.3893	 diff3 = 	-2.6675	 diff4 = 	-69.4753	 diff5 = 	27310.4499	 diff6 = 	37689.0908	 diff7 = 	13681.0799	 diff8 = 	51370.1707
Iter = 	980	 relative error = 	1.041	 diff_step = 	772.1181	 diff = 	4886038.6745	 diff1 = 	4807496.2613	 diff2 = 	-0.38762	 diff3 = 	-2.6555	 diff4 = 	-69.2411	 diff5 = 	27375.5064	 diff6 = 	37651.0775	 diff7 = 	13588.1135	 diff8 = 	51239.191
Iter = 	1000	 relative error = 	1.041	 diff_step = 	744.0251	 diff = 	4885973.0912	 diff1 = 	4807491.4575	 diff2 = 	-0.38601	 diff3 = 	-2.6441	 diff4 = 	-69.0171	 diff5 = 	27437.7771	 diff6 = 	37616.3622	 diff7 = 	13499.5416	 diff8 = 	51115.9038
