 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666072.0281	 diff = 	5980536.3977	 diff1 = 	5071205.7084	 diff2 = 	-0.025113	 diff3 = 	-0.00016966	 diff4 = 	-51.8179	 diff5 = 	407882.8248	 diff6 = 	1695.4393	 diff7 = 	499804.2684	 diff8 = 	501499.7077
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234661.3068	 diff = 	5769120.1933	 diff1 = 	4937062.6674	 diff2 = 	-0.020089	 diff3 = 	-0.00013621	 diff4 = 	-40.2152	 diff5 = 	485292.76	 diff6 = 	1688.2354	 diff7 = 	345116.766	 diff8 = 	346805.0014
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125846.7181	 diff = 	5706817.1171	 diff1 = 	4886011.2441	 diff2 = 	-0.018322	 diff3 = 	-0.00012403	 diff4 = 	-36.4573	 diff5 = 	515227.0846	 diff6 = 	1758.4412	 diff7 = 	303856.8229	 diff8 = 	305615.2641
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78235.8231	 diff = 	5681629.1273	 diff1 = 	4861866.1218	 diff2 = 	-0.017506	 diff3 = 	-0.00011814	 diff4 = 	-34.8703	 diff5 = 	528877.6347	 diff6 = 	1826.5317	 diff7 = 	289093.7269	 diff8 = 	290920.2587
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52966.4732	 diff = 	5669624.8336	 diff1 = 	4848771.374	 diff2 = 	-0.017077	 diff3 = 	-0.0001149	 diff4 = 	-34.0992	 diff5 = 	535994.4965	 diff6 = 	1878.3087	 diff7 = 	283014.7708	 diff8 = 	284893.0795
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38289.015	 diff = 	5663232.6659	 diff1 = 	4841017.9045	 diff2 = 	-0.016834	 diff3 = 	-0.00011298	 diff4 = 	-33.6835	 diff5 = 	540111.4362	 diff6 = 	1914.5185	 diff7 = 	280222.5072	 diff8 = 	282137.0257
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29051.2816	 diff = 	5659552.9598	 diff1 = 	4836156.3956	 diff2 = 	-0.01669	 diff3 = 	-0.0001118	 diff4 = 	-33.4418	 diff5 = 	542677.4082	 diff6 = 	1939.038	 diff7 = 	278813.5767	 diff8 = 	280752.6146
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22760.1908	 diff = 	5657304.6911	 diff1 = 	4832976.0835	 diff2 = 	-0.016602	 diff3 = 	-0.00011106	 diff4 = 	-33.2945	 diff5 = 	544354.7189	 diff6 = 	1955.4811	 diff7 = 	278051.7188	 diff8 = 	280007.1999
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18358.107	 diff = 	5655839.9203	 diff1 = 	4830802.1383	 diff2 = 	-0.016549	 diff3 = 	-0.00011059	 diff4 = 	-33.2028	 diff5 = 	545480.7337	 diff6 = 	1966.5292	 diff7 = 	277623.7386	 diff8 = 	279590.2677
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15242.6513	 diff = 	5654825.3931	 diff1 = 	4829253.7796	 diff2 = 	-0.016516	 diff3 = 	-0.0001103	 diff4 = 	-33.1447	 diff5 = 	546250.3845	 diff6 = 	1973.9969	 diff7 = 	277380.3935	 diff8 = 	279354.3904
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12993.8863	 diff = 	5654082.0138	 diff1 = 	4828108.0616	 diff2 = 	-0.016496	 diff3 = 	-0.00011011	 diff4 = 	-33.1078	 diff5 = 	546784.4809	 diff6 = 	1979.0859	 diff7 = 	277243.5097	 diff8 = 	279222.5956
Iter = 	240	 relative error = 	1.043	 diff_step = 	11317.5023	 diff = 	5653512.2396	 diff1 = 	4827233.3264	 diff2 = 	-0.016484	 diff3 = 	-0.00010999	 diff4 = 	-33.0844	 diff5 = 	547160.231	 diff6 = 	1982.5806	 diff7 = 	277169.2026	 diff8 = 	279151.7832
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.8609	 diff = 	5653058.9279	 diff1 = 	4826547.3649	 diff2 = 	-0.016476	 diff3 = 	-0.00010992	 diff4 = 	-33.0703	 diff5 = 	547427.9325	 diff6 = 	1984.9919	 diff7 = 	277131.7255	 diff8 = 	279116.7174
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1376	 diff = 	5652687.6367	 diff1 = 	4825997.3537	 diff2 = 	-0.016473	 diff3 = 	-0.00010988	 diff4 = 	-33.0625	 diff5 = 	547620.968	 diff6 = 	1986.6571	 diff7 = 	277115.737	 diff8 = 	279102.3941
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.2002	 diff = 	5652378.1995	 diff1 = 	4825549.6727	 diff2 = 	-0.016471	 diff3 = 	-0.00010985	 diff4 = 	-33.0592	 diff5 = 	547761.74	 diff6 = 	1987.8036	 diff7 = 	277112.0589	 diff8 = 	279099.8625
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7393.8942	 diff = 	5652119.6079	 diff1 = 	4825183.7355	 diff2 = 	-0.01647	 diff3 = 	-0.00010983	 diff4 = 	-33.0587	 diff5 = 	547865.2971	 diff6 = 	1988.5835	 diff7 = 	277115.067	 diff8 = 	279103.6506
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6726.9079	 diff = 	5651904.0856	 diff1 = 	4824885.0081	 diff2 = 	-0.01647	 diff3 = 	-0.00010983	 diff4 = 	-33.0603	 diff5 = 	547941.7784	 diff6 = 	1989.0985	 diff7 = 	277121.2774	 diff8 = 	279110.3759
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6122.1718	 diff = 	5651723.6248	 diff1 = 	4824640.2507	 diff2 = 	-0.01647	 diff3 = 	-0.00010982	 diff4 = 	-33.0631	 diff5 = 	547998.3577	 diff6 = 	1989.4229	 diff7 = 	277128.6732	 diff8 = 	279118.0961
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5582.526	 diff = 	5651572.0948	 diff1 = 	4824439.1063	 diff2 = 	-0.016471	 diff3 = 	-0.00010982	 diff4 = 	-33.0668	 diff5 = 	548040.3041	 diff6 = 	1989.6121	 diff7 = 	277136.1558	 diff8 = 	279125.7679
