 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598412.5166	 diff = 	5146928.7701	 diff1 = 	5074351.3057	 diff2 = 	-91.4033	 diff3 = 	-618.2643	 diff4 = 	-17.4231	 diff5 = 	12082.9389	 diff6 = 	54563.7378	 diff7 = 	6657.8784	 diff8 = 	61221.6162
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269512.8673	 diff = 	5003025.1	 diff1 = 	4924945.8858	 diff2 = 	-91.0781	 diff3 = 	-624.2484	 diff4 = 	-16.4649	 diff5 = 	12867.1433	 diff6 = 	59337.8831	 diff7 = 	6605.9791	 diff8 = 	65943.8623
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144291.926	 diff = 	4949850.8593	 diff1 = 	4869129.8209	 diff2 = 	-90.733	 diff3 = 	-626.1041	 diff4 = 	-15.928	 diff5 = 	13329.8041	 diff6 = 	61571.9628	 diff7 = 	6552.0365	 diff8 = 	68123.9993
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88453.1056	 diff = 	4925912.3009	 diff1 = 	4843734.0158	 diff2 = 	-90.3622	 diff3 = 	-625.4792	 diff4 = 	-15.5842	 diff5 = 	13639.8659	 diff6 = 	62772.042	 diff7 = 	6497.8028	 diff8 = 	69269.8448
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58663.8412	 diff = 	4913816.7541	 diff1 = 	4830779.5855	 diff2 = 	-89.9855	 diff3 = 	-623.8403	 diff4 = 	-15.3436	 diff5 = 	13862.1342	 diff6 = 	63458.9213	 diff7 = 	6445.2825	 diff8 = 	69904.2038
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41229.1213	 diff = 	4907029.9239	 diff1 = 	4823469.1552	 diff2 = 	-89.6101	 diff3 = 	-621.8531	 diff4 = 	-15.165	 diff5 = 	14027.0612	 diff6 = 	63865.2907	 diff7 = 	6395.045	 diff8 = 	70260.3357
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30859.2212	 diff = 	4902862.6831	 diff1 = 	4818976.945	 diff2 = 	-89.2393	 diff3 = 	-619.7477	 diff4 = 	-15.0251	 diff5 = 	14154.1632	 diff6 = 	64108.5745	 diff7 = 	6347.0125	 diff8 = 	70455.587
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24267.9145	 diff = 	4900145.1007	 diff1 = 	4816058.6328	 diff2 = 	-88.8752	 diff3 = 	-617.5979	 diff4 = 	-14.9103	 diff5 = 	14256.139	 diff6 = 	64250.7859	 diff7 = 	6300.9264	 diff8 = 	70551.7124
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19689.8699	 diff = 	4898289.0182	 diff1 = 	4814083.4219	 diff2 = 	-88.5191	 diff3 = 	-615.4383	 diff4 = 	-14.8131	 diff5 = 	14340.8608	 diff6 = 	64326.9694	 diff7 = 	6256.5366	 diff8 = 	70583.5059
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16397.0215	 diff = 	4896956.6885	 diff1 = 	4812687.2881	 diff2 = 	-88.1717	 diff3 = 	-613.291	 diff4 = 	-14.7287	 diff5 = 	14413.1063	 diff6 = 	64358.8288	 diff7 = 	6213.6568	 diff8 = 	70572.4856
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13958.7953	 diff = 	4895959.3771	 diff1 = 	4811664.7979	 diff2 = 	-87.8331	 diff3 = 	-611.1705	 diff4 = 	-14.6537	 diff5 = 	14476.0062	 diff6 = 	64360.0844	 diff7 = 	6172.146	 diff8 = 	70532.2304
