 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665641.6632	 diff = 	5676204.4288	 diff1 = 	5090209.3945	 diff2 = 	-747.9683	 diff3 = 	-50.0039	 diff4 = 	-0.015162	 diff5 = 	133321.8751	 diff6 = 	5187.4683	 diff7 = 	448283.6783	 diff8 = 	453471.1466
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6431	 diff = 	5207473.8693	 diff1 = 	4813216.8401	 diff2 = 	-357.8532	 diff3 = 	-23.8534	 diff4 = 	-0.0069828	 diff5 = 	259343.2972	 diff6 = 	4337.2173	 diff7 = 	130958.2282	 diff8 = 	135295.4455
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1621	 diff = 	5207259.9483	 diff1 = 	4812922.1704	 diff2 = 	-357.2354	 diff3 = 	-23.8036	 diff4 = 	-0.0069748	 diff5 = 	259587.07	 diff6 = 	4344.4811	 diff7 = 	130787.2727	 diff8 = 	135131.7538
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.1253	 diff = 	5207088.4342	 diff1 = 	4812680.9388	 diff2 = 	-356.7539	 diff3 = 	-23.7644	 diff4 = 	-0.0069685	 diff5 = 	259780.8102	 diff6 = 	4350.4157	 diff7 = 	130656.7949	 diff8 = 	135007.2105
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5232.0355	 diff = 	5206948.9918	 diff1 = 	4812481.6744	 diff2 = 	-356.3782	 diff3 = 	-23.7337	 diff4 = 	-0.0069635	 diff5 = 	259935.6247	 diff6 = 	4355.2522	 diff7 = 	130556.5593	 diff8 = 	134911.8115
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2664	 diff = 	5206833.8232	 diff1 = 	4812315.3501	 diff2 = 	-356.0848	 diff3 = 	-23.7094	 diff4 = 	-0.0069595	 diff5 = 	260059.894	 diff6 = 	4359.1904	 diff7 = 	130479.1899	 diff8 = 	134838.3803
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5792	 diff = 	5206737.2648	 diff1 = 	4812175.131	 diff2 = 	-355.8558	 diff3 = 	-23.6903	 diff4 = 	-0.0069563	 diff5 = 	260160.009	 diff6 = 	4362.3982	 diff7 = 	130419.2797	 diff8 = 	134781.678
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8118	 diff = 	5206655.5287	 diff1 = 	4812056.1652	 diff2 = 	-355.6773	 diff3 = 	-23.6752	 diff4 = 	-0.0069537	 diff5 = 	260240.9127	 diff6 = 	4365.0129	 diff7 = 	130372.7973	 diff8 = 	134737.8102
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0795	 diff = 	5206585.886	 diff1 = 	4811954.7717	 diff2 = 	-355.5382	 diff3 = 	-23.6633	 diff4 = 	-0.0069517	 diff5 = 	260306.4961	 diff6 = 	4367.1428	 diff7 = 	130336.6838	 diff8 = 	134703.8266
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.5624	 diff = 	5206525.7837	 diff1 = 	4811867.5358	 diff2 = 	-355.4302	 diff3 = 	-23.6538	 diff4 = 	-0.00695	 diff5 = 	260359.8457	 diff6 = 	4368.8787	 diff7 = 	130308.6144	 diff8 = 	134677.4931
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.2614	 diff = 	5206473.5441	 diff1 = 	4811792.0324	 diff2 = 	-355.3464	 diff3 = 	-23.6463	 diff4 = 	-0.0069487	 diff5 = 	260403.398	 diff6 = 	4370.2974	 diff7 = 	130286.8159	 diff8 = 	134657.1133
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.7492	 diff = 	5206428.7305	 diff1 = 	4811727.1957	 diff2 = 	-355.2816	 diff3 = 	-23.6403	 diff4 = 	-0.0069477	 diff5 = 	260439.1232	 diff6 = 	4371.4556	 diff7 = 	130269.885	 diff8 = 	134641.3406
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.2667	 diff = 	5206390.4448	 diff1 = 	4811671.5551	 diff2 = 	-355.2316	 diff3 = 	-23.6356	 diff4 = 	-0.0069468	 diff5 = 	260468.6452	 diff6 = 	4372.3963	 diff7 = 	130256.7222	 diff8 = 	134629.1186
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.6737	 diff = 	5206357.5405	 diff1 = 	4811623.4952	 diff2 = 	-355.193	 diff3 = 	-23.6318	 diff4 = 	-0.0069462	 diff5 = 	260493.1976	 diff6 = 	4373.1593	 diff7 = 	130246.5202	 diff8 = 	134619.6795
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3121	 diff = 	5206329.3673	 diff1 = 	4811582.0258	 diff2 = 	-355.1632	 diff3 = 	-23.6288	 diff4 = 	-0.0069456	 diff5 = 	260513.7027	 diff6 = 	4373.7774	 diff7 = 	130238.6604	 diff8 = 	134612.4378
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.6579	 diff = 	5206305.2234	 diff1 = 	4811546.1829	 diff2 = 	-355.1404	 diff3 = 	-23.6265	 diff4 = 	-0.0069452	 diff5 = 	260530.8856	 diff6 = 	4374.2767	 diff7 = 	130232.6521	 diff8 = 	134606.9287
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.6668	 diff = 	5206284.3397	 diff1 = 	4811514.9768	 diff2 = 	-355.1228	 diff3 = 	-23.6246	 diff4 = 	-0.0069449	 diff5 = 	260545.3292	 diff6 = 	4374.6792	 diff7 = 	130228.1089	 diff8 = 	134602.7881
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3258	 diff = 	5206265.9898	 diff1 = 	4811487.4852	 diff2 = 	-355.1094	 diff3 = 	-23.6231	 diff4 = 	-0.0069446	 diff5 = 	260557.5169	 diff6 = 	4375.0037	 diff7 = 	130224.7233	 diff8 = 	134599.727
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8567	 diff = 	5206249.7905	 diff1 = 	4811463.1538	 diff2 = 	-355.0991	 diff3 = 	-23.622	 diff4 = 	-0.0069444	 diff5 = 	260567.8503	 diff6 = 	4375.2653	 diff7 = 	130222.2491	 diff8 = 	134597.5144
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.885	 diff = 	5206235.5049	 diff1 = 	4811441.6373	 diff2 = 	-355.0912	 diff3 = 	-23.6211	 diff4 = 	-0.0069443	 diff5 = 	260576.6182	 diff6 = 	4375.4755	 diff7 = 	130220.493	 diff8 = 	134595.9686
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3115	 diff = 	5206222.8278	 diff1 = 	4811422.5311	 diff2 = 	-355.0853	 diff3 = 	-23.6203	 diff4 = 	-0.0069442	 diff5 = 	260584.071	 diff6 = 	4375.6446	 diff7 = 	130219.2938	 diff8 = 	134594.9384
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.6809	 diff = 	5206211.6861	 diff1 = 	4811405.6764	 diff2 = 	-355.0808	 diff3 = 	-23.6198	 diff4 = 	-0.0069441	 diff5 = 	260590.4207	 diff6 = 	4375.7795	 diff7 = 	130218.5171	 diff8 = 	134594.2967
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7054	 diff = 	5206201.889	 diff1 = 	4811390.7998	 diff2 = 	-355.0775	 diff3 = 	-23.6194	 diff4 = 	-0.0069441	 diff5 = 	260595.8467	 diff6 = 	4375.8861	 diff7 = 	130218.0601	 diff8 = 	134593.9462
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2358	 diff = 	5206193.2495	 diff1 = 	4811377.6362	 diff2 = 	-355.075	 diff3 = 	-23.6191	 diff4 = 	-0.0069441	 diff5 = 	260600.4996	 diff6 = 	4375.9695	 diff7 = 	130217.8451	 diff8 = 	134593.8147
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.223	 diff = 	5206185.612	 diff1 = 	4811365.9615	 diff2 = 	-355.0732	 diff3 = 	-23.6189	 diff4 = 	-0.0069441	 diff5 = 	260604.5052	 diff6 = 	4376.0338	 diff7 = 	130217.8104	 diff8 = 	134593.8443
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0326	 diff = 	5206178.8085	 diff1 = 	4811355.5458	 diff2 = 	-355.0719	 diff3 = 	-23.6187	 diff4 = 	-0.0069441	 diff5 = 	260607.9693	 diff6 = 	4376.0826	 diff7 = 	130217.9084	 diff8 = 	134593.991
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.5645	 diff = 	5206172.7083	 diff1 = 	4811346.2032	 diff2 = 	-355.0711	 diff3 = 	-23.6186	 diff4 = 	-0.0069442	 diff5 = 	260610.9794	 diff6 = 	4376.1189	 diff7 = 	130218.1034	 diff8 = 	134594.2222
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.0877	 diff = 	5206167.2801	 diff1 = 	4811337.8576	 diff2 = 	-355.0706	 diff3 = 	-23.6185	 diff4 = 	-0.0069442	 diff5 = 	260613.609	 diff6 = 	4376.145	 diff7 = 	130218.3646	 diff8 = 	134594.5095
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.513	 diff = 	5206162.4758	 diff1 = 	4811330.422	 diff2 = 	-355.0703	 diff3 = 	-23.6185	 diff4 = 	-0.0069443	 diff5 = 	260615.9224	 diff6 = 	4376.1621	 diff7 = 	130218.665	 diff8 = 	134594.827
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.0972	 diff = 	5206158.1682	 diff1 = 	4811323.7323	 diff2 = 	-355.0702	 diff3 = 	-23.6185	 diff4 = 	-0.0069443	 diff5 = 	260617.971	 diff6 = 	4376.1715	 diff7 = 	130218.9891	 diff8 = 	134595.1606
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4583	 diff = 	5206154.2611	 diff1 = 	4811317.6595	 diff2 = 	-355.0702	 diff3 = 	-23.6185	 diff4 = 	-0.0069444	 diff5 = 	260619.7908	 diff6 = 	4376.1751	 diff7 = 	130219.3313	 diff8 = 	134595.5065
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0258	 diff = 	5206150.727	 diff1 = 	4811312.1496	 diff2 = 	-355.0703	 diff3 = 	-23.6185	 diff4 = 	-0.0069445	 diff5 = 	260621.411	 diff6 = 	4376.1746	 diff7 = 	130219.6875	 diff8 = 	134595.8621
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7234	 diff = 	5206147.5442	 diff1 = 	4811307.1578	 diff2 = 	-355.0704	 diff3 = 	-23.6185	 diff4 = 	-0.0069446	 diff5 = 	260622.8601	 diff6 = 	4376.1708	 diff7 = 	130220.0514	 diff8 = 	134596.2222
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3323	 diff = 	5206144.6588	 diff1 = 	4811302.6096	 diff2 = 	-355.0706	 diff3 = 	-23.6186	 diff4 = 	-0.0069446	 diff5 = 	260624.1634	 diff6 = 	4376.1647	 diff7 = 	130220.4172	 diff8 = 	134596.5819
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0563	 diff = 	5206142.019	 diff1 = 	4811298.4353	 diff2 = 	-355.0708	 diff3 = 	-23.6186	 diff4 = 	-0.0069447	 diff5 = 	260625.3417	 diff6 = 	4376.157	 diff7 = 	130220.7814	 diff8 = 	134596.9384
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7322	 diff = 	5206139.5915	 diff1 = 	4811294.5863	 diff2 = 	-355.0711	 diff3 = 	-23.6187	 diff4 = 	-0.0069448	 diff5 = 	260626.4116	 diff6 = 	4376.1483	 diff7 = 	130221.142	 diff8 = 	134597.2903
