 iteration 1
Iter = 	20	 relative error = 	1.0986	 diff_step = 	1599509.8298	 diff = 	5136085.2915	 diff1 = 	5074834.8914	 diff2 = 	-9896.3552	 diff3 = 	-623.2993	 diff4 = 	-1798.8212	 diff5 = 	12022.0571	 diff6 = 	54807.4723	 diff7 = 	6739.3465	 diff8 = 	61546.8188
Iter = 	240	 relative error = 	1.0753	 diff_step = 	12089.9179	 diff = 	4886947.099	 diff1 = 	4811343.83	 diff2 = 	-10219.3722	 diff3 = 	-656.6921	 diff4 = 	-1634.7205	 diff5 = 	13820.2853	 diff6 = 	67254.9916	 diff7 = 	7038.7769	 diff8 = 	74293.7685
Iter = 	260	 relative error = 	1.0753	 diff_step = 	10600.925	 diff = 	4886517.0441	 diff1 = 	4810746.4806	 diff2 = 	-10242.2144	 diff3 = 	-658.3004	 diff4 = 	-1636.577	 diff5 = 	13819.2097	 diff6 = 	67421.6476	 diff7 = 	7066.798	 diff8 = 	74488.4456
Iter = 	280	 relative error = 	1.0753	 diff_step = 	9386.7179	 diff = 	4886192.2985	 diff1 = 	4810274.6437	 diff2 = 	-10264.8585	 diff3 = 	-659.8917	 diff4 = 	-1638.7081	 diff5 = 	13814.8848	 diff6 = 	67571.5522	 diff7 = 	7094.6762	 diff8 = 	74666.2283
Iter = 	300	 relative error = 	1.0753	 diff_step = 	8380.4732	 diff = 	4885945.7848	 diff1 = 	4809897.0124	 diff2 = 	-10287.3216	 diff3 = 	-661.4658	 diff4 = 	-1641.04	 diff5 = 	13808.1117	 diff6 = 	67708.1027	 diff7 = 	7122.3854	 diff8 = 	74830.4881
Iter = 	320	 relative error = 	1.0754	 diff_step = 	7528.9926	 diff = 	4885759.8334	 diff1 = 	4809592.7895	 diff2 = 	-10309.6122	 diff3 = 	-663.0207	 diff4 = 	-1643.5184	 diff5 = 	13799.4703	 diff6 = 	67833.814	 diff7 = 	7149.9109	 diff8 = 	74983.7249
Iter = 	340	 relative error = 	1.0754	 diff_step = 	6791.0129	 diff = 	4885621.0068	 diff1 = 	4809346.2027	 diff2 = 	-10331.734	 diff3 = 	-664.5538	 diff4 = 	-1646.103	 diff5 = 	13789.3888	 diff6 = 	67950.5642	 diff7 = 	7177.2421	 diff8 = 	75127.8063
Iter = 	360	 relative error = 	1.0755	 diff_step = 	6149.6501	 diff = 	4885517.9622	 diff1 = 	4809144.0734	 diff2 = 	-10353.6874	 diff3 = 	-666.0631	 diff4 = 	-1648.7621	 diff5 = 	13778.1969	 diff6 = 	68059.8361	 diff7 = 	7204.3684	 diff8 = 	75264.2045
Iter = 	380	 relative error = 	1.0755	 diff_step = 	5596.9147	 diff = 	4885442.0778	 diff1 = 	4808976.3108	 diff2 = 	-10375.4704	 diff3 = 	-667.5471	 diff4 = 	-1651.4695	 diff5 = 	13766.1539	 diff6 = 	68162.8206	 diff7 = 	7231.2795	 diff8 = 	75394.1001
Iter = 	400	 relative error = 	1.0756	 diff_step = 	5105.459	 diff = 	4885387.6745	 diff1 = 	4808836.1172	 diff2 = 	-10397.0801	 diff3 = 	-669.0051	 diff4 = 	-1654.2159	 diff5 = 	13753.4668	 diff6 = 	68260.426	 diff7 = 	7257.9655	 diff8 = 	75518.3915
Iter = 	420	 relative error = 	1.0756	 diff_step = 	4666.9075	 diff = 	4885350.1582	 diff1 = 	4808718.0076	 diff2 = 	-10418.5133	 diff3 = 	-670.4373	 diff4 = 	-1656.9899	 diff5 = 	13740.3004	 diff6 = 	68353.3722	 diff7 = 	7284.4184	 diff8 = 	75637.7907
Iter = 	440	 relative error = 	1.0757	 diff_step = 	4275.7867	 diff = 	4885325.9942	 diff1 = 	4808617.717	 diff2 = 	-10439.7664	 diff3 = 	-671.844	 diff4 = 	-1659.7768	 diff5 = 	13726.7853	 diff6 = 	68442.2476	 diff7 = 	7310.6316	 diff8 = 	75752.8792
Iter = 	460	 relative error = 	1.0758	 diff_step = 	3927.0972	 diff = 	4885312.5751	 diff1 = 	4808532.0346	 diff2 = 	-10460.8362	 diff3 = 	-673.2261	 diff4 = 	-1662.5673	 diff5 = 	13713.0277	 diff6 = 	68527.5426	 diff7 = 	7336.5999	 diff8 = 	75864.1425
Iter = 	480	 relative error = 	1.0759	 diff_step = 	3612.8614	 diff = 	4885307.9327	 diff1 = 	4808458.5202	 diff2 = 	-10481.7196	 diff3 = 	-674.5845	 diff4 = 	-1665.3553	 diff5 = 	13699.1139	 diff6 = 	68609.6385	 diff7 = 	7362.3194	 diff8 = 	75971.9579
Iter = 	500	 relative error = 	1.0759	 diff_step = 	3330.6317	 diff = 	4885310.1536	 diff1 = 	4808394.8484	 diff2 = 	-10502.4143	 diff3 = 	-675.9202	 diff4 = 	-1668.1353	 diff5 = 	13685.1168	 diff6 = 	68688.8713	 diff7 = 	7387.7869	 diff8 = 	76076.6583
Iter = 	520	 relative error = 	1.076	 diff_step = 	3080.0651	 diff = 	4885317.7792	 diff1 = 	4808339.2025	 diff2 = 	-10522.9185	 diff3 = 	-677.2342	 diff4 = 	-1670.9029	 diff5 = 	13671.0965	 diff6 = 	68765.5353	 diff7 = 	7413.0006	 diff8 = 	76178.5359
Iter = 	540	 relative error = 	1.0761	 diff_step = 	2860.1628	 diff = 	4885329.5962	 diff1 = 	4808290.0646	 diff2 = 	-10543.2306	 diff3 = 	-678.5276	 diff4 = 	-1673.6552	 diff5 = 	13657.1033	 diff6 = 	68839.8826	 diff7 = 	7437.9592	 diff8 = 	76277.8418
Iter = 	560	 relative error = 	1.0761	 diff_step = 	2668.6729	 diff = 	4885344.7192	 diff1 = 	4808246.2907	 diff2 = 	-10563.3492	 diff3 = 	-679.8011	 diff4 = 	-1676.3904	 diff5 = 	13643.1785	 diff6 = 	68912.1284	 diff7 = 	7462.6623	 diff8 = 	76374.7907
Iter = 	580	 relative error = 	1.0762	 diff_step = 	2499.3311	 diff = 	4885362.9904	 diff1 = 	4808207.5336	 diff2 = 	-10583.2729	 diff3 = 	-681.0557	 diff4 = 	-1679.1062	 diff5 = 	13629.3551	 diff6 = 	68982.4265	 diff7 = 	7487.1101	 diff8 = 	76469.5365
Iter = 	600	 relative error = 	1.0763	 diff_step = 	2341.5717	 diff = 	4885384.5896	 diff1 = 	4808173.8844	 diff2 = 	-10603.0014	 diff3 = 	-682.2922	 diff4 = 	-1681.8008	 diff5 = 	13615.6657	 diff6 = 	69050.8308	 diff7 = 	7511.303	 diff8 = 	76562.1338
Iter = 	620	 relative error = 	1.0764	 diff_step = 	2192.2918	 diff = 	4885408.9752	 diff1 = 	4808144.7343	 diff2 = 	-10622.5345	 diff3 = 	-683.5116	 diff4 = 	-1684.4725	 diff5 = 	13602.1403	 diff6 = 	69117.3771	 diff7 = 	7535.2422	 diff8 = 	76652.6192
Iter = 	640	 relative error = 	1.0764	 diff_step = 	2053.3003	 diff = 	4885435.6452	 diff1 = 	4808119.4979	 diff2 = 	-10641.8722	 diff3 = 	-684.7145	 diff4 = 	-1687.1202	 diff5 = 	13588.7979	 diff6 = 	69182.1275	 diff7 = 	7558.9287	 diff8 = 	76741.0563
Iter = 	660	 relative error = 	1.0765	 diff_step = 	1924.4145	 diff = 	4885464.157	 diff1 = 	4808097.6597	 diff2 = 	-10661.0147	 diff3 = 	-685.9016	 diff4 = 	-1689.7428	 diff5 = 	13575.6512	 diff6 = 	69245.1416	 diff7 = 	7582.3637	 diff8 = 	76827.5052
Iter = 	680	 relative error = 	1.0766	 diff_step = 	1802.61	 diff = 	4885494.1955	 diff1 = 	4808078.8477	 diff2 = 	-10679.9627	 diff3 = 	-687.0734	 diff4 = 	-1692.3394	 diff5 = 	13562.7085	 diff6 = 	69306.4668	 diff7 = 	7605.548	 diff8 = 	76912.0148
Iter = 	700	 relative error = 	1.0767	 diff_step = 	1687.5139	 diff = 	4885525.2987	 diff1 = 	4808062.5338	 diff2 = 	-10698.7169	 diff3 = 	-688.2304	 diff4 = 	-1694.9094	 diff5 = 	13549.9728	 diff6 = 	69366.1659	 diff7 = 	7628.4829	 diff8 = 	76994.6488
Iter = 	720	 relative error = 	1.0768	 diff_step = 	1582.5914	 diff = 	4885557.1354	 diff1 = 	4808048.3109	 diff2 = 	-10717.2781	 diff3 = 	-689.3732	 diff4 = 	-1697.4522	 diff5 = 	13537.4473	 diff6 = 	69424.3114	 diff7 = 	7651.1693	 diff8 = 	77075.4807
Iter = 	740	 relative error = 	1.0768	 diff_step = 	1485.4918	 diff = 	4885589.501	 diff1 = 	4808035.9089	 diff2 = 	-10735.6475	 diff3 = 	-690.5021	 diff4 = 	-1699.9672	 diff5 = 	13525.1347	 diff6 = 	69480.9656	 diff7 = 	7673.6086	 diff8 = 	77154.5742
Iter = 	760	 relative error = 	1.0769	 diff_step = 	1396.0407	 diff = 	4885622.1889	 diff1 = 	4808025.0607	 diff2 = 	-10753.8259	 diff3 = 	-691.6176	 diff4 = 	-1702.4541	 diff5 = 	13513.0374	 diff6 = 	69536.1863	 diff7 = 	7695.8021	 diff8 = 	77231.9884
Iter = 	780	 relative error = 	1.077	 diff_step = 	1313.8795	 diff = 	4885655.0035	 diff1 = 	4808015.5131	 diff2 = 	-10771.8144	 diff3 = 	-692.7199	 diff4 = 	-1704.9126	 diff5 = 	13501.1573	 diff6 = 	69590.0287	 diff7 = 	7717.7514	 diff8 = 	77307.7801
Iter = 	800	 relative error = 	1.0771	 diff_step = 	1238.8767	 diff = 	4885687.7749	 diff1 = 	4808007.0412	 diff2 = 	-10789.614	 diff3 = 	-693.8095	 diff4 = 	-1707.3424	 diff5 = 	13489.4958	 diff6 = 	69642.5457	 diff7 = 	7739.4581	 diff8 = 	77382.0038
Iter = 	820	 relative error = 	1.0771	 diff_step = 	1171.1033	 diff = 	4885720.3618	 diff1 = 	4807999.4525	 diff2 = 	-10807.2257	 diff3 = 	-694.8867	 diff4 = 	-1709.7434	 diff5 = 	13478.0534	 diff6 = 	69693.7874	 diff7 = 	7760.9242	 diff8 = 	77454.7117
Iter = 	840	 relative error = 	1.0772	 diff_step = 	1110.6084	 diff = 	4885752.6441	 diff1 = 	4807992.579	 diff2 = 	-10824.6506	 diff3 = 	-695.9515	 diff4 = 	-1712.1155	 diff5 = 	13466.8299	 diff6 = 	69743.8013	 diff7 = 	7782.1516	 diff8 = 	77525.9529
Iter = 	860	 relative error = 	1.0773	 diff_step = 	1057.1075	 diff = 	4885784.559	 diff1 = 	4807986.3141	 diff2 = 	-10841.8899	 diff3 = 	-697.0044	 diff4 = 	-1714.4586	 diff5 = 	13455.8245	 diff6 = 	69792.6313	 diff7 = 	7803.142	 diff8 = 	77595.7733
Iter = 	880	 relative error = 	1.0774	 diff_step = 	1008.2136	 diff = 	4885816.1428	 diff1 = 	4807980.6606	 diff2 = 	-10858.9447	 diff3 = 	-698.0456	 diff4 = 	-1716.7727	 diff5 = 	13445.036	 diff6 = 	69840.3115	 diff7 = 	7823.8975	 diff8 = 	77664.2091
Iter = 	900	 relative error = 	1.0774	 diff_step = 	961.9129	 diff = 	4885847.3569	 diff1 = 	4807975.5516	 diff2 = 	-10875.8161	 diff3 = 	-699.0751	 diff4 = 	-1719.0578	 diff5 = 	13434.4637	 diff6 = 	69886.8706	 diff7 = 	7844.42	 diff8 = 	77731.2906
Iter = 	920	 relative error = 	1.0775	 diff_step = 	919.7269	 diff = 	4885878.1493	 diff1 = 	4807970.9046	 diff2 = 	-10892.5055	 diff3 = 	-700.0933	 diff4 = 	-1721.3141	 diff5 = 	13424.1064	 diff6 = 	69932.3397	 diff7 = 	7864.7115	 diff8 = 	77797.0512
Iter = 	940	 relative error = 	1.0776	 diff_step = 	881.3268	 diff = 	4885908.5403	 diff1 = 	4807966.7177	 diff2 = 	-10909.0141	 diff3 = 	-701.1003	 diff4 = 	-1723.5417	 diff5 = 	13413.9622	 diff6 = 	69976.7422	 diff7 = 	7884.7742	 diff8 = 	77861.5164
Iter = 	960	 relative error = 	1.0777	 diff_step = 	846.138	 diff = 	4885938.4797	 diff1 = 	4807962.9239	 diff2 = 	-10925.3433	 diff3 = 	-702.0963	 diff4 = 	-1725.7406	 diff5 = 	13404.0298	 diff6 = 	70020.0961	 diff7 = 	7904.6101	 diff8 = 	77924.7062
Iter = 	980	 relative error = 	1.0777	 diff_step = 	814.6214	 diff = 	4885967.8935	 diff1 = 	4807959.4274	 diff2 = 	-10941.4944	 diff3 = 	-703.0815	 diff4 = 	-1727.9111	 diff5 = 	13394.3071	 diff6 = 	70062.4245	 diff7 = 	7924.2215	 diff8 = 	77986.646
Iter = 	1000	 relative error = 	1.0778	 diff_step = 	786.6607	 diff = 	4885996.7532	 diff1 = 	4807956.1752	 diff2 = 	-10957.4689	 diff3 = 	-704.0558	 diff4 = 	-1730.0534	 diff5 = 	13384.7915	 diff6 = 	70103.7544	 diff7 = 	7943.6102	 diff8 = 	78047.3646
