 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665911.77	 diff = 	5573816.4118	 diff1 = 	5087292.2367	 diff2 = 	-2.3065	 diff3 = 	-0.0015517	 diff4 = 	-4.6222	 diff5 = 	43937.3027	 diff6 = 	15514.3799	 diff7 = 	427079.4227	 diff8 = 	442593.8026
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.0538	 diff = 	5238443.9056	 diff1 = 	4930381.3575	 diff2 = 	-1.6763	 diff3 = 	-0.0011394	 diff4 = 	-3.2125	 diff5 = 	62232.8827	 diff6 = 	12896.6158	 diff7 = 	232937.9395	 diff8 = 	245834.5553
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.7121	 diff = 	5124615.6859	 diff1 = 	4872586.0155	 diff2 = 	-1.3976	 diff3 = 	-0.0009537	 diff4 = 	-2.6215	 diff5 = 	75121.0508	 diff6 = 	11593.5208	 diff7 = 	165319.1188	 diff8 = 	176912.6397
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.854	 diff = 	5073511.2698	 diff1 = 	4846422.3021	 diff2 = 	-1.2356	 diff3 = 	-0.00084387	 diff4 = 	-2.2938	 diff5 = 	84779.5394	 diff6 = 	10802.5456	 diff7 = 	131510.4129	 diff8 = 	142312.9585
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6404	 diff = 	5047118.7009	 diff1 = 	4833042.3859	 diff2 = 	-1.1292	 diff3 = 	-0.00077086	 diff4 = 	-2.0865	 diff5 = 	92210.7354	 diff6 = 	10282.6444	 diff7 = 	111586.1516	 diff8 = 	121868.796
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3352	 diff = 	5032071.2605	 diff1 = 	4825460.8727	 diff2 = 	-1.054	 diff3 = 	-0.00071899	 diff4 = 	-1.945	 diff5 = 	98006.1159	 diff6 = 	9927.6762	 diff7 = 	98679.5954	 diff8 = 	108607.2716
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8339	 diff = 	5022813.8407	 diff1 = 	4820769.3424	 diff2 = 	-0.99844	 diff3 = 	-0.00068049	 diff4 = 	-1.8435	 diff5 = 	102574.0726	 diff6 = 	9681.188	 diff7 = 	89792.0804	 diff8 = 	99473.2684
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.825	 diff = 	5016810.3224	 diff1 = 	4817688.8156	 diff2 = 	-0.95598	 diff3 = 	-0.00065097	 diff4 = 	-1.7683	 diff5 = 	106208.6237	 diff6 = 	9509.1576	 diff7 = 	83406.4504	 diff8 = 	92915.608
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8607	 diff = 	5012769.285	 diff1 = 	4815585.0699	 diff2 = 	-0.92275	 diff3 = 	-0.00062779	 diff4 = 	-1.7111	 diff5 = 	109123.5161	 diff6 = 	9389.5564	 diff7 = 	78673.7771	 diff8 = 	88063.3335
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1679	 diff = 	5009948.5044	 diff1 = 	4814084.0071	 diff2 = 	-0.89626	 diff3 = 	-0.00060926	 diff4 = 	-1.6668	 diff5 = 	111476.2112	 diff6 = 	9307.6604	 diff7 = 	75083.1894	 diff8 = 	84390.8498
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0166	 diff = 	5007921.8583	 diff1 = 	4812976.2103	 diff2 = 	-0.87483	 diff3 = 	-0.00059421	 diff4 = 	-1.632	 diff5 = 	113385.9129	 diff6 = 	9253.1609	 diff7 = 	72309.0817	 diff8 = 	81562.2426
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9367	 diff = 	5006430.1922	 diff1 = 	4812135.3591	 diff2 = 	-0.85726	 diff3 = 	-0.00058184	 diff4 = 	-1.6043	 diff5 = 	114944.3061	 diff6 = 	9218.644	 diff7 = 	70134.3451	 diff8 = 	79352.9891
