 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665700.0268	 diff = 	5676641.6324	 diff1 = 	5090245.9707	 diff2 = 	-74.3432	 diff3 = 	-4.996	 diff4 = 	-0.015156	 diff5 = 	133360.2858	 diff6 = 	5186.2978	 diff7 = 	447928.4323	 diff8 = 	453114.7302
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.2332	 diff = 	5381125.7295	 diff1 = 	4934619.712	 diff2 = 	-55.5757	 diff3 = 	-3.7688	 diff4 = 	-0.010877	 diff5 = 	180488.613	 diff6 = 	4520.9952	 diff7 = 	261555.7648	 diff8 = 	266076.76
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.8218	 diff = 	5289682.9357	 diff1 = 	4876984.2104	 diff2 = 	-47.8295	 diff3 = 	-3.2516	 diff4 = 	-0.009213	 diff5 = 	208255.7682	 diff6 = 	4277.7934	 diff7 = 	200216.2539	 diff8 = 	204494.0473
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7845	 diff = 	5252103.5443	 diff1 = 	4850772.9487	 diff2 = 	-43.6598	 diff3 = 	-2.9663	 diff4 = 	-0.0083675	 diff5 = 	225504.6916	 diff6 = 	4182.4863	 diff7 = 	171690.0522	 diff8 = 	175872.5385
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.8823	 diff = 	5234079.0335	 diff1 = 	4837173.7504	 diff2 = 	-41.1308	 diff3 = 	-2.7897	 diff4 = 	-0.0078827	 diff5 = 	236506.6472	 diff6 = 	4153.822	 diff7 = 	156288.7424	 diff8 = 	160442.5644
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6019	 diff = 	5224394.6685	 diff1 = 	4829351.7907	 diff2 = 	-39.4872	 diff3 = 	-2.673	 diff4 = 	-0.0075847	 diff5 = 	243662.3336	 diff6 = 	4157.1906	 diff7 = 	147265.5214	 diff8 = 	151422.712
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8472	 diff = 	5218702.1489	 diff1 = 	4824450.3212	 diff2 = 	-38.3695	 diff3 = 	-2.5926	 diff4 = 	-0.0073931	 diff5 = 	248417.8248	 diff6 = 	4175.5051	 diff7 = 	141699.4672	 diff8 = 	145874.9724
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5743	 diff = 	5215159.352	 diff1 = 	4821206.5679	 diff2 = 	-37.584	 diff3 = 	-2.5353	 diff4 = 	-0.0072657	 diff5 = 	251656.3901	 diff6 = 	4199.6661	 diff7 = 	138136.8545	 diff8 = 	142336.5206
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5001	 diff = 	5212865.8619	 diff1 = 	4818975.7233	 diff2 = 	-37.0182	 diff3 = 	-2.4936	 diff4 = 	-0.007179	 diff5 = 	253916.4105	 diff6 = 	4224.8115	 diff7 = 	135788.4356	 diff8 = 	140013.2471
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6153	 diff = 	5211315.6207	 diff1 = 	4817374.9834	 diff2 = 	-36.6027	 diff3 = 	-2.4626	 diff4 = 	-0.0071185	 diff5 = 	255529.8834	 diff6 = 	4248.5408	 diff7 = 	134201.2855	 diff8 = 	138449.8263
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5208	 diff = 	5210229.6871	 diff1 = 	4816187.3203	 diff2 = 	-36.2926	 diff3 = 	-2.4393	 diff4 = 	-0.0070754	 diff5 = 	256706.8494	 diff6 = 	4269.7807	 diff7 = 	133104.4757	 diff8 = 	137374.2563
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2374	 diff = 	5209446.2467	 diff1 = 	4815283.3798	 diff2 = 	-36.0584	 diff3 = 	-2.4216	 diff4 = 	-0.007044	 diff5 = 	257582.254	 diff6 = 	4288.1694	 diff7 = 	132330.9306	 diff8 = 	136619.1001
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.8405	 diff = 	5208865.1868	 diff1 = 	4814580.1443	 diff2 = 	-35.8797	 diff3 = 	-2.408	 diff4 = 	-0.0070207	 diff5 = 	258244.4253	 diff6 = 	4303.7441	 diff7 = 	131775.1678	 diff8 = 	136078.9119
