 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.7281	 diff = 	5980492.2196	 diff1 = 	5071185.9075	 diff2 = 	-0.025109	 diff3 = 	-1.6963	 diff4 = 	-0.00051745	 diff5 = 	407950.3446	 diff6 = 	1695.11	 diff7 = 	499662.5794	 diff8 = 	501357.6894
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.7972	 diff = 	5769142.3411	 diff1 = 	4937056.2296	 diff2 = 	-0.020088	 diff3 = 	-1.3621	 diff4 = 	-0.00040158	 diff5 = 	485325.3644	 diff6 = 	1688.0956	 diff7 = 	345074.034	 diff8 = 	346762.1296
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.8681	 diff = 	5706845.9269	 diff1 = 	4886007.6633	 diff2 = 	-0.018321	 diff3 = 	-1.2403	 diff4 = 	-0.00036401	 diff5 = 	515246.4638	 diff6 = 	1758.3635	 diff7 = 	303834.6952	 diff8 = 	305593.0587
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.9946	 diff = 	5681659.3177	 diff1 = 	4861863.6433	 diff2 = 	-0.017506	 diff3 = 	-1.1814	 diff4 = 	-0.00034813	 diff5 = 	528891.9127	 diff6 = 	1826.4787	 diff7 = 	289078.4823	 diff8 = 	290904.961
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.9779	 diff = 	5669655.612	 diff1 = 	4848769.4658	 diff2 = 	-0.017077	 diff3 = 	-1.1489	 diff4 = 	-0.00034039	 diff5 = 	536006.8445	 diff6 = 	1878.2654	 diff7 = 	283002.2026	 diff8 = 	284880.468
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5685	 diff = 	5663263.8512	 diff1 = 	4841016.3817	 diff2 = 	-0.016834	 diff3 = 	-1.1297	 diff4 = 	-0.00033621	 diff5 = 	540123.0787	 diff6 = 	1914.4789	 diff7 = 	280211.0588	 diff8 = 	282125.5377
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8369	 diff = 	5659584.4855	 diff1 = 	4836155.1775	 diff2 = 	-0.01669	 diff3 = 	-1.1179	 diff4 = 	-0.00033378	 diff5 = 	542688.812	 diff6 = 	1938.9996	 diff7 = 	278802.6314	 diff8 = 	280741.631
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8062	 diff = 	5657336.4836	 diff1 = 	4832975.0961	 diff2 = 	-0.016602	 diff3 = 	-1.1105	 diff4 = 	-0.00033229	 diff5 = 	544366.0493	 diff6 = 	1955.4431	 diff7 = 	278041.0225	 diff8 = 	279996.4656
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8946	 diff = 	5655871.9241	 diff1 = 	4830801.3279	 diff2 = 	-0.016549	 diff3 = 	-1.1059	 diff4 = 	-0.00033136	 diff5 = 	545492.0494	 diff6 = 	1966.4913	 diff7 = 	277613.1783	 diff8 = 	279579.6696
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7869	 diff = 	5654857.5578	 diff1 = 	4829253.0952	 diff2 = 	-0.016516	 diff3 = 	-1.1029	 diff4 = 	-0.00033078	 diff5 = 	546261.7091	 diff6 = 	1973.9591	 diff7 = 	277369.9141	 diff8 = 	279343.8732
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4019	 diff = 	5654114.3035	 diff1 = 	4828107.4672	 diff2 = 	-0.016495	 diff3 = 	-1.101	 diff4 = 	-0.0003304	 diff5 = 	546795.8236	 diff6 = 	1979.0482	 diff7 = 	277233.0823	 diff8 = 	279212.1305
