 iteration 1
Iter = 	20	 relative error = 	1.699	 diff_step = 	1641558.2615	 diff = 	5080043.0675	 diff1 = 	5110509.0876	 diff2 = 	-165709.339	 diff3 = 	-632.4496	 diff4 = 	-17.7404	 diff5 = 	11955.6217	 diff6 = 	54797.3034	 diff7 = 	69140.5839	 diff8 = 	123937.8872
Iter = 	40	 relative error = 	1.7054	 diff_step = 	271640.4353	 diff = 	4934284.5187	 diff1 = 	4963043.2451	 diff2 = 	-172467.0433	 diff3 = 	-656.4461	 diff4 = 	-17.1245	 diff5 = 	12624.9557	 diff6 = 	59836.3153	 diff7 = 	71920.6165	 diff8 = 	131756.9318
Iter = 	60	 relative error = 	1.7214	 diff_step = 	146074.181	 diff = 	4879439.9845	 diff1 = 	4909495.4844	 diff2 = 	-179727.2773	 diff3 = 	-677.7943	 diff4 = 	-16.9481	 diff5 = 	12979.5729	 diff6 = 	62395.0575	 diff7 = 	74991.8894	 diff8 = 	137386.9469
Iter = 	80	 relative error = 	1.741	 diff_step = 	90271.0765	 diff = 	4853925.6227	 diff1 = 	4886666.2326	 diff2 = 	-187578.7277	 diff3 = 	-697.8033	 diff4 = 	-16.987	 diff5 = 	13182.3503	 diff6 = 	63996.8871	 diff7 = 	78373.6708	 diff8 = 	142370.5579
Iter = 	100	 relative error = 	1.7627	 diff_step = 	60522.3557	 diff = 	4840315.4935	 diff1 = 	4876629.3757	 diff2 = 	-196161.2891	 diff3 = 	-717.752	 diff4 = 	-17.1542	 diff5 = 	13294.6573	 diff6 = 	65182.9389	 diff7 = 	82104.7169	 diff8 = 	147287.6558
Iter = 	120	 relative error = 	1.7859	 diff_step = 	43184.78	 diff = 	4831965.2554	 diff1 = 	4872688.1891	 diff2 = 	-205766.1527	 diff3 = 	-738.1373	 diff4 = 	-17.4119	 diff5 = 	13344.0416	 diff6 = 	66222.0512	 diff7 = 	86232.6754	 diff8 = 	152454.7266
Iter = 	140	 relative error = 	1.8106	 diff_step = 	33417.7534	 diff = 	4825925.6878	 diff1 = 	4872382.8375	 diff2 = 	-217206.6557	 diff3 = 	-759.0031	 diff4 = 	-17.7449	 diff5 = 	13345.5685	 diff6 = 	67312.3263	 diff7 = 	90868.3592	 diff8 = 	158180.6854
Iter = 	160	 relative error = 	1.8383	 diff_step = 	28759.985	 diff = 	4820028.5154	 diff1 = 	4875806.9983	 diff2 = 	-233405.4535	 diff3 = 	-780.3185	 diff4 = 	-18.1647	 diff5 = 	13301.0587	 diff6 = 	68737.4287	 diff7 = 	96386.9664	 diff8 = 	165124.3951
Iter = 	180	 relative error = 	1.8801	 diff_step = 	32334.1408	 diff = 	4807029.7795	 diff1 = 	4890358.7036	 diff2 = 	-271897.9088	 diff3 = 	-803.0512	 diff4 = 	-18.781	 diff5 = 	13180.804	 diff6 = 	71429.6506	 diff7 = 	104780.3623	 diff8 = 	176210.0129
Iter = 	200	 relative error = 	2.6852	 diff_step = 	189044.1917	 diff = 	4259354.7835	 diff1 = 	5354079.2316	 diff2 = 	-1425892.3046	 diff3 = 	-868.6924	 diff4 = 	-21.5516	 diff5 = 	12625.3503	 diff6 = 	95674.7902	 diff7 = 	223757.9601	 diff8 = 	319432.7502
Iter = 	220	 relative error = 	1.9264	 diff_step = 	784851.5052	 diff = 	5310906.8	 diff1 = 	5369796.3718	 diff2 = 	-240555.2379	 diff3 = 	-846.2391	 diff4 = 	-19.068	 diff5 = 	12430.8315	 diff6 = 	64781.2884	 diff7 = 	105318.8534	 diff8 = 	170100.1418
Iter = 	240	 relative error = 	1.9566	 diff_step = 	234866.609	 diff = 	5221715.1591	 diff1 = 	5288746.4375	 diff2 = 	-254362.4556	 diff3 = 	-868.1119	 diff4 = 	-19.5718	 diff5 = 	12210.1846	 diff6 = 	63975.7273	 diff7 = 	112032.949	 diff8 = 	176008.6764
Iter = 	260	 relative error = 	1.9868	 diff_step = 	131002.8926	 diff = 	5183072.6327	 diff1 = 	5257382.4131	 diff2 = 	-267342.7044	 diff3 = 	-891.6708	 diff4 = 	-20.216	 diff5 = 	12143.4583	 diff6 = 	63364.907	 diff7 = 	118436.4456	 diff8 = 	181801.3526
Iter = 	280	 relative error = 	2.0176	 diff_step = 	92304.3387	 diff = 	5159550.5165	 diff1 = 	5240950.0343	 diff2 = 	-280393.7512	 diff3 = 	-916.5064	 diff4 = 	-20.8839	 diff5 = 	12115.7018	 diff6 = 	62923.4804	 diff7 = 	124892.4414	 diff8 = 	187815.9218
Iter = 	300	 relative error = 	2.0491	 diff_step = 	74711.9155	 diff = 	5144101.7223	 diff1 = 	5232597.6596	 diff2 = 	-293834.1153	 diff3 = 	-942.4269	 diff4 = 	-21.5507	 diff5 = 	12117.164	 diff6 = 	62611.7391	 diff7 = 	131573.2525	 diff8 = 	194184.9916
Iter = 	320	 relative error = 	2.0815	 diff_step = 	60056.5442	 diff = 	5133479.4015	 diff1 = 	5229175.7289	 diff2 = 	-307817.5384	 diff3 = 	-969.2424	 diff4 = 	-22.2222	 diff5 = 	12128.7953	 diff6 = 	62388.2116	 diff7 = 	138595.6686	 diff8 = 	200983.8802
Iter = 	340	 relative error = 	2.1148	 diff_step = 	48363.105	 diff = 	5125515.1544	 diff1 = 	5228563.347	 diff2 = 	-322400.2019	 diff3 = 	-996.7983	 diff4 = 	-22.8958	 diff5 = 	12145.4392	 diff6 = 	62238.4729	 diff7 = 	145987.7914	 diff8 = 	208226.2642
Iter = 	360	 relative error = 	2.149	 diff_step = 	38529.0474	 diff = 	5119919.2265	 diff1 = 	5230488.7962	 diff2 = 	-337603.6474	 diff3 = 	-1024.9722	 diff4 = 	-23.5683	 diff5 = 	12168.4687	 diff6 = 	62148.3954	 diff7 = 	153765.754	 diff8 = 	215914.1495
Iter = 	380	 relative error = 	2.1839	 diff_step = 	30531.7831	 diff = 	5115622.2498	 diff1 = 	5233885.5942	 diff2 = 	-353407.4033	 diff3 = 	-1053.8259	 diff4 = 	-24.242	 diff5 = 	12195.8418	 diff6 = 	62108.8918	 diff7 = 	161917.3933	 diff8 = 	224026.285
Iter = 	400	 relative error = 	2.2194	 diff_step = 	25003.7503	 diff = 	5112147.3698	 diff1 = 	5238280.3335	 diff2 = 	-369778.9584	 diff3 = 	-1083.3444	 diff4 = 	-24.9174	 diff5 = 	12229.414	 diff6 = 	62112.9884	 diff7 = 	170411.854	 diff8 = 	232524.8424
Iter = 	420	 relative error = 	2.2554	 diff_step = 	20871.1031	 diff = 	5109253.758	 diff1 = 	5243435.2343	 diff2 = 	-386688.7801	 diff3 = 	-1113.4337	 diff4 = 	-25.597	 diff5 = 	12269.8618	 diff6 = 	62152.8857	 diff7 = 	179223.5869	 diff8 = 	241376.4726
Iter = 	440	 relative error = 	2.2918	 diff_step = 	17756.0321	 diff = 	5106765.2436	 diff1 = 	5249173.0935	 diff2 = 	-404107.5909	 diff3 = 	-1143.9818	 diff4 = 	-26.2794	 diff5 = 	12317.296	 diff6 = 	62222.2763	 diff7 = 	188330.4299	 diff8 = 	250552.7061
Iter = 	460	 relative error = 	2.3284	 diff_step = 	15398.3864	 diff = 	5104579.3181	 diff1 = 	5255397.2156	 diff2 = 	-422016.0518	 diff3 = 	-1174.8845	 diff4 = 	-26.9587	 diff5 = 	12371.7237	 diff6 = 	62315.8538	 diff7 = 	197712.42	 diff8 = 	260028.2738
Iter = 	480	 relative error = 	2.3653	 diff_step = 	13722.1134	 diff = 	5102599.7417	 diff1 = 	5262013.3181	 diff2 = 	-440393.2873	 diff3 = 	-1206.0563	 diff4 = 	-27.6343	 diff5 = 	12433.2521	 diff6 = 	62429.7552	 diff7 = 	207350.3944	 diff8 = 	269780.1496
Iter = 	500	 relative error = 	2.4024	 diff_step = 	12334.3856	 diff = 	5100788.1027	 diff1 = 	5268979.3483	 diff2 = 	-459211.7557	 diff3 = 	-1237.4281	 diff4 = 	-28.308	 diff5 = 	12501.8156	 diff6 = 	62560.4746	 diff7 = 	217223.956	 diff8 = 	279784.4306
Iter = 	520	 relative error = 	2.4396	 diff_step = 	11363.2486	 diff = 	5099105.5046	 diff1 = 	5276252.317	 diff2 = 	-478444.9532	 diff3 = 	-1268.9457	 diff4 = 	-28.9809	 diff5 = 	12577.5477	 diff6 = 	62705.2994	 diff7 = 	227313.2205	 diff8 = 	290018.5199
Iter = 	540	 relative error = 	2.4768	 diff_step = 	10433.6765	 diff = 	5097601.1233	 diff1 = 	5283878.9232	 diff2 = 	-498076.7126	 diff3 = 	-1300.5761	 diff4 = 	-29.6534	 diff5 = 	12660.5348	 diff6 = 	62861.3786	 diff7 = 	237607.2287	 diff8 = 	300468.6073
Iter = 	560	 relative error = 	2.5141	 diff_step = 	9553.4768	 diff = 	5096238.1388	 diff1 = 	5291819.8246	 diff2 = 	-518091.4583	 diff3 = 	-1332.2931	 diff4 = 	-30.3251	 diff5 = 	12750.3332	 diff6 = 	63026.7176	 diff7 = 	248095.3399	 diff8 = 	311122.0575
Iter = 	580	 relative error = 	2.5514	 diff_step = 	8937.8034	 diff = 	5094967.6789	 diff1 = 	5300026.1273	 diff2 = 	-538472.4759	 diff3 = 	-1364.0653	 diff4 = 	-30.9961	 diff5 = 	12846.4972	 diff6 = 	63199.9886	 diff7 = 	258762.6031	 diff8 = 	321962.5917
Iter = 	600	 relative error = 	2.5887	 diff_step = 	8525.0075	 diff = 	5093774.6776	 diff1 = 	5308485.8622	 diff2 = 	-559209.1383	 diff3 = 	-1395.8679	 diff4 = 	-31.6664	 diff5 = 	12948.7115	 diff6 = 	63380.1865	 diff7 = 	269596.5901	 diff8 = 	332976.7766
Iter = 	620	 relative error = 	2.6259	 diff_step = 	8245.4405	 diff = 	5092650.2228	 diff1 = 	5317194.7791	 diff2 = 	-580297.4305	 diff3 = 	-1427.6895	 diff4 = 	-32.3363	 diff5 = 	13056.7154	 diff6 = 	63566.7979	 diff7 = 	280589.3866	 diff8 = 	344156.1845
Iter = 	640	 relative error = 	2.6631	 diff_step = 	8054.3729	 diff = 	5091586.1881	 diff1 = 	5326152.8403	 diff2 = 	-601741.8585	 diff3 = 	-1459.5304	 diff4 = 	-33.0064	 diff5 = 	13170.2514	 diff6 = 	63759.7229	 diff7 = 	291737.7686	 diff8 = 	355497.4916
Iter = 	660	 relative error = 	2.7003	 diff_step = 	7937.4977	 diff = 	5090573.6229	 diff1 = 	5335362.8149	 diff2 = 	-623556.1554	 diff3 = 	-1491.4009	 diff4 = 	-33.6775	 diff5 = 	13289.0357	 diff6 = 	63959.2388	 diff7 = 	303043.7673	 diff8 = 	367003.0062
Iter = 	680	 relative error = 	2.7376	 diff_step = 	7870.2578	 diff = 	5089609.7733	 diff1 = 	5344837.4393	 diff2 = 	-645763.6661	 diff3 = 	-1523.3255	 diff4 = 	-34.3494	 diff5 = 	13412.7917	 diff6 = 	64166.0024	 diff7 = 	314514.881	 diff8 = 	378680.8834
Iter = 	700	 relative error = 	2.775	 diff_step = 	7834.6328	 diff = 	5088694.0997	 diff1 = 	5354598.5613	 diff2 = 	-668401.2707	 diff3 = 	-1555.3482	 diff4 = 	-35.0234	 diff5 = 	13541.2408	 diff6 = 	64381.1095	 diff7 = 	326164.8305	 diff8 = 	390545.9399
Iter = 	720	 relative error = 	2.8125	 diff_step = 	7849.5015	 diff = 	5087818.8649	 diff1 = 	5364667.7161	 diff2 = 	-691519.6337	 diff3 = 	-1587.5289	 diff4 = 	-35.7011	 diff5 = 	13674.0681	 diff6 = 	64606.0092	 diff7 = 	338013.9352	 diff8 = 	402619.9444
