 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666074.6449	 diff = 	5980520.8109	 diff1 = 	5071158.0438	 diff2 = 	-25.118	 diff3 = 	-1.6965	 diff4 = 	-0.51751	 diff5 = 	407924.6142	 diff6 = 	1695.263	 diff7 = 	499770.2218	 diff8 = 	501465.4848
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9072	 diff = 	5653528.6002	 diff1 = 	4827232.9564	 diff2 = 	-16.4888	 diff3 = 	-1.0999	 diff4 = 	-0.33017	 diff5 = 	547166.3717	 diff6 = 	1982.5593	 diff7 = 	277164.6315	 diff8 = 	279147.1909
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9929	 diff = 	5653075.3988	 diff1 = 	4826547.1468	 diff2 = 	-16.4817	 diff3 = 	-1.0991	 diff4 = 	-0.33003	 diff5 = 	547434.0562	 diff6 = 	1984.9704	 diff7 = 	277127.1363	 diff8 = 	279112.1067
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1607	 diff = 	5652704.1553	 diff1 = 	4825997.2149	 diff2 = 	-16.4778	 diff3 = 	-1.0987	 diff4 = 	-0.32995	 diff5 = 	547627.0789	 diff6 = 	1986.6353	 diff7 = 	277111.1326	 diff8 = 	279097.768
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0857	 diff = 	5652394.7056	 diff1 = 	4825549.5457	 diff2 = 	-16.4759	 diff3 = 	-1.0984	 diff4 = 	-0.32991	 diff5 = 	547767.8408	 diff6 = 	1987.7816	 diff7 = 	277107.4417	 diff8 = 	279095.2233
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.605	 diff = 	5652136.0479	 diff1 = 	4825183.5592	 diff2 = 	-16.4751	 diff3 = 	-1.0983	 diff4 = 	-0.32991	 diff5 = 	547871.3915	 diff6 = 	1988.5612	 diff7 = 	277110.4393	 diff8 = 	279099.0006
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1763	 diff = 	5651920.4407	 diff1 = 	4824884.759	 diff2 = 	-16.4752	 diff3 = 	-1.0982	 diff4 = 	-0.32992	 diff5 = 	547947.8687	 diff6 = 	1989.0759	 diff7 = 	277116.6404	 diff8 = 	279105.7163
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5462	 diff = 	5651739.9073	 diff1 = 	4824639.9447	 diff2 = 	-16.4758	 diff3 = 	-1.0981	 diff4 = 	-0.32995	 diff5 = 	548004.4406	 diff6 = 	1989.3999	 diff7 = 	277124.0258	 diff8 = 	279113.4257
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5585.0121	 diff = 	5651588.2533	 diff1 = 	4824438.6903	 diff2 = 	-16.4766	 diff3 = 	-1.0981	 diff4 = 	-0.32998	 diff5 = 	548046.3791	 diff6 = 	1989.5888	 diff7 = 	277131.4998	 diff8 = 	279121.0886
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7745	 diff = 	5651461.8998	 diff1 = 	4824274.4853	 diff2 = 	-16.4775	 diff3 = 	-1.0981	 diff4 = 	-0.33002	 diff5 = 	548077.268	 diff6 = 	1989.6776	 diff7 = 	277138.3745	 diff8 = 	279128.0522
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3905	 diff = 	5651356.2307	 diff1 = 	4824140.3498	 diff2 = 	-16.4786	 diff3 = 	-1.0981	 diff4 = 	-0.33006	 diff5 = 	548099.7563	 diff6 = 	1989.6932	 diff7 = 	277144.3381	 diff8 = 	279134.0313
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6288	 diff = 	5651267.1826	 diff1 = 	4824030.1151	 diff2 = 	-16.4797	 diff3 = 	-1.0981	 diff4 = 	-0.3301	 diff5 = 	548115.9762	 diff6 = 	1989.657	 diff7 = 	277149.3422	 diff8 = 	279138.9991
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2235	 diff = 	5651191.4307	 diff1 = 	4823938.8198	 diff2 = 	-16.4807	 diff3 = 	-1.0981	 diff4 = 	-0.33015	 diff5 = 	548127.4628	 diff6 = 	1989.5853	 diff7 = 	277153.4717	 diff8 = 	279143.057
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6516	 diff = 	5651127.8612	 diff1 = 	4823864.1841	 diff2 = 	-16.4818	 diff3 = 	-1.0981	 diff4 = 	-0.33019	 diff5 = 	548135.3559	 diff6 = 	1989.4877	 diff7 = 	277156.7436	 diff8 = 	279146.2313
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7737	 diff = 	5651073.2843	 diff1 = 	4823801.9694	 diff2 = 	-16.4828	 diff3 = 	-1.0981	 diff4 = 	-0.33023	 diff5 = 	548140.5333	 diff6 = 	1989.3735	 diff7 = 	277159.3192	 diff8 = 	279148.6927
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.721	 diff = 	5651025.7098	 diff1 = 	4823749.438	 diff2 = 	-16.4837	 diff3 = 	-1.0981	 diff4 = 	-0.33027	 diff5 = 	548143.6068	 diff6 = 	1989.2507	 diff7 = 	277161.3264	 diff8 = 	279150.5771
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1322	 diff = 	5650984.3061	 diff1 = 	4823705.2288	 diff2 = 	-16.4846	 diff3 = 	-1.0982	 diff4 = 	-0.3303	 diff5 = 	548145.0475	 diff6 = 	1989.1236	 diff7 = 	277162.8193	 diff8 = 	279151.9429
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0083	 diff = 	5650947.6498	 diff1 = 	4823667.3927	 diff2 = 	-16.4854	 diff3 = 	-1.0982	 diff4 = 	-0.33033	 diff5 = 	548145.2915	 diff6 = 	1988.9965	 diff7 = 	277163.883	 diff8 = 	279152.8795
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0685	 diff = 	5650915.6402	 diff1 = 	4823635.3466	 diff2 = 	-16.4862	 diff3 = 	-1.0982	 diff4 = 	-0.33037	 diff5 = 	548144.7547	 diff6 = 	1988.8713	 diff7 = 	277164.5824	 diff8 = 	279153.4537
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6977	 diff = 	5650888.9628	 diff1 = 	4823609.5696	 diff2 = 	-16.4869	 diff3 = 	-1.0982	 diff4 = 	-0.3304	 diff5 = 	548143.6275	 diff6 = 	1988.7445	 diff7 = 	277164.9367	 diff8 = 	279153.6812
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5912	 diff = 	5650866.5242	 diff1 = 	4823588.7892	 diff2 = 	-16.4875	 diff3 = 	-1.0982	 diff4 = 	-0.33042	 diff5 = 	548142.021	 diff6 = 	1988.6159	 diff7 = 	277165.0142	 diff8 = 	279153.6301
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4632	 diff = 	5650847.1689	 diff1 = 	4823571.639	 diff2 = 	-16.4881	 diff3 = 	-1.0982	 diff4 = 	-0.33045	 diff5 = 	548140.0367	 diff6 = 	1988.4889	 diff7 = 	277164.9211	 diff8 = 	279153.41
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1437	 diff = 	5650829.8881	 diff1 = 	4823556.9293	 diff2 = 	-16.4886	 diff3 = 	-1.0982	 diff4 = 	-0.33048	 diff5 = 	548137.7616	 diff6 = 	1988.3669	 diff7 = 	277164.7477	 diff8 = 	279153.1146
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3193	 diff = 	5650814.4196	 diff1 = 	4823544.2895	 diff2 = 	-16.4891	 diff3 = 	-1.0982	 diff4 = 	-0.3305	 diff5 = 	548135.2666	 diff6 = 	1988.2521	 diff7 = 	277164.5293	 diff8 = 	279152.7814
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8545	 diff = 	5650801.442	 diff1 = 	4823534.3309	 diff2 = 	-16.4895	 diff3 = 	-1.0982	 diff4 = 	-0.33052	 diff5 = 	548132.7079	 diff6 = 	1988.142	 diff7 = 	277164.1796	 diff8 = 	279152.3215
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7329	 diff = 	5650790.3062	 diff1 = 	4823526.2711	 diff2 = 	-16.4899	 diff3 = 	-1.0982	 diff4 = 	-0.33054	 diff5 = 	548130.2032	 diff6 = 	1988.035	 diff7 = 	277163.7156	 diff8 = 	279151.7506
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1627	 diff = 	5650780.439	 diff1 = 	4823519.4765	 diff2 = 	-16.4903	 diff3 = 	-1.0982	 diff4 = 	-0.33056	 diff5 = 	548127.7216	 diff6 = 	1987.9325	 diff7 = 	277163.2275	 diff8 = 	279151.16
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3436	 diff = 	5650771.5508	 diff1 = 	4823513.617	 diff2 = 	-16.4906	 diff3 = 	-1.0982	 diff4 = 	-0.33058	 diff5 = 	548125.2656	 diff6 = 	1987.8355	 diff7 = 	277162.7521	 diff8 = 	279150.5875
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3684	 diff = 	5650763.4682	 diff1 = 	4823508.497	 diff2 = 	-16.4908	 diff3 = 	-1.0983	 diff4 = 	-0.3306	 diff5 = 	548122.8585	 diff6 = 	1987.7442	 diff7 = 	277162.2882	 diff8 = 	279150.0324
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8061	 diff = 	5650756.2938	 diff1 = 	4823504.2434	 diff2 = 	-16.4911	 diff3 = 	-1.0983	 diff4 = 	-0.33061	 diff5 = 	548120.5035	 diff6 = 	1987.658	 diff7 = 	277161.809	 diff8 = 	279149.467
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0604	 diff = 	5650750.1176	 diff1 = 	4823500.9498	 diff2 = 	-16.4913	 diff3 = 	-1.0983	 diff4 = 	-0.33063	 diff5 = 	548118.2251	 diff6 = 	1987.5754	 diff7 = 	277161.2875	 diff8 = 	279148.8629
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3474	 diff = 	5650744.7527	 diff1 = 	4823498.3935	 diff2 = 	-16.4915	 diff3 = 	-1.0983	 diff4 = 	-0.33064	 diff5 = 	548116.0437	 diff6 = 	1987.496	 diff7 = 	277160.7398	 diff8 = 	279148.2358
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2651	 diff = 	5650740.0597	 diff1 = 	4823496.4335	 diff2 = 	-16.4916	 diff3 = 	-1.0983	 diff4 = 	-0.33066	 diff5 = 	548113.9379	 diff6 = 	1987.4197	 diff7 = 	277160.1891	 diff8 = 	279147.6089
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4227	 diff = 	5650735.8946	 diff1 = 	4823494.9251	 diff2 = 	-16.4918	 diff3 = 	-1.0983	 diff4 = 	-0.33067	 diff5 = 	548111.8932	 diff6 = 	1987.3469	 diff7 = 	277159.6501	 diff8 = 	279146.997
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5559	 diff = 	5650732.1893	 diff1 = 	4823493.7931	 diff2 = 	-16.4919	 diff3 = 	-1.0983	 diff4 = 	-0.33068	 diff5 = 	548109.9108	 diff6 = 	1987.2777	 diff7 = 	277159.1285	 diff8 = 	279146.4062
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9248	 diff = 	5650728.8766	 diff1 = 	4823492.9637	 diff2 = 	-16.492	 diff3 = 	-1.0983	 diff4 = 	-0.33069	 diff5 = 	548107.9977	 diff6 = 	1987.2121	 diff7 = 	277158.6242	 diff8 = 	279145.8363
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.457	 diff = 	5650725.8796	 diff1 = 	4823492.3523	 diff2 = 	-16.4921	 diff3 = 	-1.0983	 diff4 = 	-0.3307	 diff5 = 	548106.1615	 diff6 = 	1987.1498	 diff7 = 	277158.1371	 diff8 = 	279145.2869
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9738	 diff = 	5650723.1274	 diff1 = 	4823491.8822	 diff2 = 	-16.4922	 diff3 = 	-1.0983	 diff4 = 	-0.33071	 diff5 = 	548104.4064	 diff6 = 	1987.091	 diff7 = 	277157.669	 diff8 = 	279144.76
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.133	 diff = 	5650720.5638	 diff1 = 	4823491.4947	 diff2 = 	-16.4923	 diff3 = 	-1.0983	 diff4 = 	-0.33072	 diff5 = 	548102.7315	 diff6 = 	1987.0356	 diff7 = 	277157.2232	 diff8 = 	279144.2589
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5807	 diff = 	5650718.1696	 diff1 = 	4823491.1728	 diff2 = 	-16.4924	 diff3 = 	-1.0983	 diff4 = 	-0.33073	 diff5 = 	548101.1344	 diff6 = 	1986.9836	 diff7 = 	277156.8001	 diff8 = 	279143.7838
