 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1845	 diff = 	5980494.8231	 diff1 = 	5071183.8215	 diff2 = 	-2.511	 diff3 = 	-0.0016963	 diff4 = 	-0.0051745	 diff5 = 	407948.7347	 diff6 = 	1695.1199	 diff7 = 	499669.6649	 diff8 = 	501364.7848
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.6914	 diff = 	5769142.0191	 diff1 = 	4937055.2819	 diff2 = 	-2.0089	 diff3 = 	-0.001362	 diff4 = 	-0.0040158	 diff5 = 	485324.8484	 diff6 = 	1688.0981	 diff7 = 	345075.8049	 diff8 = 	346763.903
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.342	 diff = 	5706845.344	 diff1 = 	4886007.1457	 diff2 = 	-1.8322	 diff3 = 	-0.0012403	 diff4 = 	-0.0036401	 diff5 = 	515246.2115	 diff6 = 	1758.3646	 diff7 = 	303835.4592	 diff8 = 	305593.8238
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7479	 diff = 	5681658.7127	 diff1 = 	4861863.3235	 diff2 = 	-1.7506	 diff3 = 	-0.0011814	 diff4 = 	-0.0034813	 diff5 = 	528891.7343	 diff6 = 	1826.4796	 diff7 = 	289078.9306	 diff8 = 	290905.4102
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8407	 diff = 	5669655.0231	 diff1 = 	4848769.2532	 diff2 = 	-1.7077	 diff3 = 	-0.0011489	 diff4 = 	-0.0034039	 diff5 = 	536006.6885	 diff6 = 	1878.2663	 diff7 = 	283002.5273	 diff8 = 	284880.7937
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4813	 diff = 	5663263.2845	 diff1 = 	4841016.2359	 diff2 = 	-1.6834	 diff3 = 	-0.0011297	 diff4 = 	-0.0033621	 diff5 = 	540122.9301	 diff6 = 	1914.4798	 diff7 = 	280211.3265	 diff8 = 	282125.8063
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7584	 diff = 	5659583.9417	 diff1 = 	4836155.0799	 diff2 = 	-1.669	 diff3 = 	-0.0011179	 diff4 = 	-0.0033378	 diff5 = 	542688.6659	 diff6 = 	1939.0006	 diff7 = 	278802.8688	 diff8 = 	280741.8694
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7243	 diff = 	5657335.9597	 diff1 = 	4832975.0351	 diff2 = 	-1.6603	 diff3 = 	-0.0011105	 diff4 = 	-0.0033229	 diff5 = 	544365.903	 diff6 = 	1955.4441	 diff7 = 	278041.2421	 diff8 = 	279996.6863
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8079	 diff = 	5655871.4166	 diff1 = 	4830801.2959	 diff2 = 	-1.6549	 diff3 = 	-0.0011058	 diff4 = 	-0.0033136	 diff5 = 	545491.9012	 diff6 = 	1966.4923	 diff7 = 	277613.3866	 diff8 = 	279579.8789
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7091	 diff = 	5654857.0629	 diff1 = 	4829253.0854	 diff2 = 	-1.6516	 diff3 = 	-0.0011029	 diff4 = 	-0.0033077	 diff5 = 	546261.5585	 diff6 = 	1973.9601	 diff7 = 	277370.1149	 diff8 = 	279344.075
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3404	 diff = 	5654113.8176	 diff1 = 	4828107.4742	 diff2 = 	-1.6496	 diff3 = 	-0.001101	 diff4 = 	-0.003304	 diff5 = 	546795.6703	 diff6 = 	1979.0491	 diff7 = 	277233.278	 diff8 = 	279212.3271
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3612	 diff = 	5653544.1483	 diff1 = 	4827232.8163	 diff2 = 	-1.6484	 diff3 = 	-0.0010998	 diff4 = 	-0.0033016	 diff5 = 	547171.4385	 diff6 = 	1982.5439	 diff7 = 	277159.0023	 diff8 = 	279141.5462
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10021.121	 diff = 	5653090.9098	 diff1 = 	4826546.9006	 diff2 = 	-1.6477	 diff3 = 	-0.0010991	 diff4 = 	-0.0033002	 diff5 = 	547439.1593	 diff6 = 	1984.9553	 diff7 = 	277121.5468	 diff8 = 	279106.5021
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8986.8962	 diff = 	5652719.6575	 diff1 = 	4825996.901	 diff2 = 	-1.6473	 diff3 = 	-0.0010986	 diff4 = 	-0.0032994	 diff5 = 	547632.2144	 diff6 = 	1986.6206	 diff7 = 	277105.5732	 diff8 = 	279092.1938
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8132.467	 diff = 	5652410.2249	 diff1 = 	4825549.198	 diff2 = 	-1.6471	 diff3 = 	-0.0010984	 diff4 = 	-0.003299	 diff5 = 	547773.0055	 diff6 = 	1987.7671	 diff7 = 	277101.9057	 diff8 = 	279089.6728
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7394.6332	 diff = 	5652151.6083	 diff1 = 	4825183.2094	 diff2 = 	-1.647	 diff3 = 	-0.0010982	 diff4 = 	-0.003299	 diff5 = 	547876.5817	 diff6 = 	1988.5471	 diff7 = 	277104.9215	 diff8 = 	279093.4687
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6727.9446	 diff = 	5651936.0502	 diff1 = 	4824884.4209	 diff2 = 	-1.647	 diff3 = 	-0.0010981	 diff4 = 	-0.0032991	 diff5 = 	547953.0811	 diff6 = 	1989.0621	 diff7 = 	277111.1375	 diff8 = 	279100.1996
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6123.2957	 diff = 	5651755.5588	 diff1 = 	4824639.6129	 diff2 = 	-1.6471	 diff3 = 	-0.0010981	 diff4 = 	-0.0032994	 diff5 = 	548009.6748	 diff6 = 	1989.3865	 diff7 = 	277118.5361	 diff8 = 	279107.9226
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5583.7772	 diff = 	5651603.9679	 diff1 = 	4824438.3896	 diff2 = 	-1.6471	 diff3 = 	-0.0010981	 diff4 = 	-0.0032997	 diff5 = 	548051.6333	 diff6 = 	1989.5756	 diff7 = 	277126.0209	 diff8 = 	279115.5965
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5088.3805	 diff = 	5651477.6815	 diff1 = 	4824274.2271	 diff2 = 	-1.6472	 diff3 = 	-0.0010981	 diff4 = 	-0.0033001	 diff5 = 	548082.5381	 diff6 = 	1989.6647	 diff7 = 	277132.9032	 diff8 = 	279122.568
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4626.929	 diff = 	5651372.0714	 diff1 = 	4824140.1282	 diff2 = 	-1.6473	 diff3 = 	-0.0010981	 diff4 = 	-0.0033005	 diff5 = 	548105.0415	 diff6 = 	1989.6806	 diff7 = 	277138.8728	 diff8 = 	279128.5534
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4205.3029	 diff = 	5651283.0642	 diff1 = 	4824029.9126	 diff2 = 	-1.6474	 diff3 = 	-0.0010981	 diff4 = 	-0.0033009	 diff5 = 	548121.2765	 diff6 = 	1989.6446	 diff7 = 	277143.8824	 diff8 = 	279133.527
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3830.0251	 diff = 	5651207.3664	 diff1 = 	4823938.6527	 diff2 = 	-1.6475	 diff3 = 	-0.0010981	 diff4 = 	-0.0033014	 diff5 = 	548132.7765	 diff6 = 	1989.5732	 diff7 = 	277148.016	 diff8 = 	279137.5892
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3481.3217	 diff = 	5651143.8394	 diff1 = 	4823864.0414	 diff2 = 	-1.6476	 diff3 = 	-0.0010981	 diff4 = 	-0.0033018	 diff5 = 	548140.6835	 diff6 = 	1989.4757	 diff7 = 	277151.2908	 diff8 = 	279140.7665
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3166.7341	 diff = 	5651089.2864	 diff1 = 	4823801.8335	 diff2 = 	-1.6477	 diff3 = 	-0.0010981	 diff4 = 	-0.0033022	 diff5 = 	548145.8731	 diff6 = 	1989.3617	 diff7 = 	277153.8702	 diff8 = 	279143.232
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2898.8116	 diff = 	5651041.7383	 diff1 = 	4823749.3147	 diff2 = 	-1.6478	 diff3 = 	-0.0010981	 diff4 = 	-0.0033026	 diff5 = 	548148.9564	 diff6 = 	1989.2392	 diff7 = 	277155.8803	 diff8 = 	279145.1195
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2659.2965	 diff = 	5651000.3497	 diff1 = 	4823705.1077	 diff2 = 	-1.6479	 diff3 = 	-0.0010981	 diff4 = 	-0.0033029	 diff5 = 	548150.4068	 diff6 = 	1989.1122	 diff7 = 	277157.3754	 diff8 = 	279146.4876
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.4562	 diff = 	5650963.7001	 diff1 = 	4823667.2638	 diff2 = 	-1.648	 diff3 = 	-0.0010981	 diff4 = 	-0.0033032	 diff5 = 	548150.6618	 diff6 = 	1988.9853	 diff7 = 	277158.4415	 diff8 = 	279147.4268
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2258.5564	 diff = 	5650931.7231	 diff1 = 	4823635.2376	 diff2 = 	-1.6481	 diff3 = 	-0.0010981	 diff4 = 	-0.0033035	 diff5 = 	548150.1352	 diff6 = 	1988.8603	 diff7 = 	277159.1426	 diff8 = 	279148.0028
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2079.9583	 diff = 	5650905.0801	 diff1 = 	4823609.4853	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-0.0033039	 diff5 = 	548149.016	 diff6 = 	1988.7335	 diff7 = 	277159.4978	 diff8 = 	279148.2313
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1906.8425	 diff = 	5650882.6599	 diff1 = 	4823588.7143	 diff2 = 	-1.6482	 diff3 = 	-0.0010982	 diff4 = 	-0.0033041	 diff5 = 	548147.4165	 diff6 = 	1988.605	 diff7 = 	277159.5768	 diff8 = 	279148.1818
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1748.8401	 diff = 	5650863.312	 diff1 = 	4823571.5622	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-0.0033044	 diff5 = 	548145.4385	 diff6 = 	1988.478	 diff7 = 	277159.4859	 diff8 = 	279147.964
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1610.73	 diff = 	5650846.0279	 diff1 = 	4823556.8401	 diff2 = 	-1.6483	 diff3 = 	-0.0010982	 diff4 = 	-0.0033047	 diff5 = 	548143.169	 diff6 = 	1988.3562	 diff7 = 	277159.3154	 diff8 = 	279147.6716
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.0169	 diff = 	5650830.5734	 diff1 = 	4823544.2067	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-0.0033049	 diff5 = 	548140.6794	 diff6 = 	1988.2416	 diff7 = 	277159.0985	 diff8 = 	279147.3401
Iter = 	700	 relative error = 	1.0422	 diff_step = 	1382.4034	 diff = 	5650817.6132	 diff1 = 	4823534.2576	 diff2 = 	-1.6484	 diff3 = 	-0.0010982	 diff4 = 	-0.0033051	 diff5 = 	548138.1285	 diff6 = 	1988.1315	 diff7 = 	277158.7486	 diff8 = 	279146.88
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.3037	 diff = 	5650806.483	 diff1 = 	4823526.1949	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.0033053	 diff5 = 	548135.6305	 diff6 = 	1988.0245	 diff7 = 	277158.2858	 diff8 = 	279146.3104
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1179.8495	 diff = 	5650796.6174	 diff1 = 	4823519.3942	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.0033055	 diff5 = 	548133.1541	 diff6 = 	1987.9221	 diff7 = 	277157.7999	 diff8 = 	279145.722
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.1516	 diff = 	5650787.729	 diff1 = 	4823513.5271	 diff2 = 	-1.6485	 diff3 = 	-0.0010982	 diff4 = 	-0.0033057	 diff5 = 	548130.7029	 diff6 = 	1987.8252	 diff7 = 	277157.3266	 diff8 = 	279145.1518
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.2842	 diff = 	5650779.6468	 diff1 = 	4823508.4013	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033059	 diff5 = 	548128.3	 diff6 = 	1987.734	 diff7 = 	277156.8644	 diff8 = 	279144.5984
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.6679	 diff = 	5650772.4805	 diff1 = 	4823504.1512	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.003306	 diff5 = 	548125.9486	 diff6 = 	1987.6479	 diff7 = 	277156.3859	 diff8 = 	279144.0338
Iter = 	820	 relative error = 	1.0422	 diff_step = 	898.8094	 diff = 	5650766.3116	 diff1 = 	4823500.8605	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033062	 diff5 = 	548123.674	 diff6 = 	1987.5653	 diff7 = 	277155.8648	 diff8 = 	279143.4301
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.0516	 diff = 	5650760.9532	 diff1 = 	4823498.3066	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033063	 diff5 = 	548121.4959	 diff6 = 	1987.4859	 diff7 = 	277155.3178	 diff8 = 	279142.8037
Iter = 	860	 relative error = 	1.0422	 diff_step = 	778.967	 diff = 	5650756.264	 diff1 = 	4823496.3471	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033064	 diff5 = 	548119.3924	 diff6 = 	1987.4097	 diff7 = 	277154.768	 diff8 = 	279142.1776
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.1772	 diff = 	5650752.1011	 diff1 = 	4823494.8377	 diff2 = 	-1.6486	 diff3 = 	-0.0010982	 diff4 = 	-0.0033066	 diff5 = 	548117.3498	 diff6 = 	1987.3369	 diff7 = 	277154.2298	 diff8 = 	279141.5667
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.3544	 diff = 	5650748.3975	 diff1 = 	4823493.7041	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.0033067	 diff5 = 	548115.3697	 diff6 = 	1987.2678	 diff7 = 	277153.7091	 diff8 = 	279140.9768
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.755	 diff = 	5650745.086	 diff1 = 	4823492.8727	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.0033068	 diff5 = 	548113.4587	 diff6 = 	1987.2021	 diff7 = 	277153.2056	 diff8 = 	279140.4077
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.3131	 diff = 	5650742.0895	 diff1 = 	4823492.2587	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.0033069	 diff5 = 	548111.6247	 diff6 = 	1987.1399	 diff7 = 	277152.7192	 diff8 = 	279139.8591
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.8502	 diff = 	5650739.3373	 diff1 = 	4823491.7858	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.003307	 diff5 = 	548109.8716	 diff6 = 	1987.0811	 diff7 = 	277152.2519	 diff8 = 	279139.3331
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.0251	 diff = 	5650736.7735	 diff1 = 	4823491.3955	 diff2 = 	-1.6487	 diff3 = 	-0.0010982	 diff4 = 	-0.0033071	 diff5 = 	548108.1984	 diff6 = 	1987.0258	 diff7 = 	277151.8069	 diff8 = 	279138.8327
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.4862	 diff = 	5650734.38	 diff1 = 	4823491.072	 diff2 = 	-1.6487	 diff3 = 	-0.0010983	 diff4 = 	-0.0033072	 diff5 = 	548106.6029	 diff6 = 	1986.9738	 diff7 = 	277151.3844	 diff8 = 	279138.3582
