 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665640.4862	 diff = 	5676236.8309	 diff1 = 	5090212.7474	 diff2 = 	-747.9458	 diff3 = 	-0.0049979	 diff4 = 	-0.15161	 diff5 = 	133324.301	 diff6 = 	5187.392	 diff7 = 	448260.493	 diff8 = 	453447.885
Iter = 	40	 relative error = 	1.0551	 diff_step = 	264152.7757	 diff = 	5380757.5039	 diff1 = 	4934604.114	 diff2 = 	-558.4091	 diff3 = 	-0.0037704	 diff4 = 	-0.10881	 diff5 = 	180438.7105	 diff6 = 	4521.8292	 diff7 = 	261751.3718	 diff8 = 	266273.2011
Iter = 	60	 relative error = 	1.0493	 diff_step = 	140194.3474	 diff = 	5289340.0962	 diff1 = 	4876976.0878	 diff2 = 	-480.3846	 diff3 = 	-0.0032531	 diff4 = 	-0.092165	 diff5 = 	208192.7761	 diff6 = 	4278.5841	 diff7 = 	200373.1282	 diff8 = 	204651.7123
Iter = 	80	 relative error = 	1.0467	 diff_step = 	85597.2811	 diff = 	5251773.4489	 diff1 = 	4850768.4041	 diff2 = 	-438.4716	 diff3 = 	-0.0029677	 diff4 = 	-0.083708	 diff5 = 	225431.2108	 diff6 = 	4183.2685	 diff7 = 	171829.1238	 diff8 = 	176012.3923
Iter = 	100	 relative error = 	1.0453	 diff_step = 	56628.0307	 diff = 	5233755.5945	 diff1 = 	4837171.232	 diff2 = 	-413.1104	 diff3 = 	-0.0027911	 diff4 = 	-0.078859	 diff5 = 	236425.143	 diff6 = 	4154.6026	 diff7 = 	156417.809	 diff8 = 	160572.4116
Iter = 	120	 relative error = 	1.0444	 diff_step = 	39880.4346	 diff = 	5224074.7918	 diff1 = 	4829350.4768	 diff2 = 	-396.675	 diff3 = 	-0.0026744	 diff4 = 	-0.075879	 diff5 = 	243574.7983	 diff6 = 	4157.9708	 diff7 = 	147388.2994	 diff8 = 	151546.2702
Iter = 	140	 relative error = 	1.0438	 diff_step = 	29903.9001	 diff = 	5218384.2801	 diff1 = 	4824449.8289	 diff2 = 	-385.5345	 diff3 = 	-0.0025939	 diff4 = 	-0.073961	 diff5 = 	248325.78	 diff6 = 	4176.2853	 diff7 = 	141817.9969	 diff8 = 	145994.2822
Iter = 	160	 relative error = 	1.0434	 diff_step = 	23581.4717	 diff = 	5214842.6573	 diff1 = 	4821206.6888	 diff2 = 	-377.736	 diff3 = 	-0.0025366	 diff4 = 	-0.072687	 diff5 = 	251560.9651	 diff6 = 	4200.4464	 diff7 = 	138252.3682	 diff8 = 	142452.8146
Iter = 	180	 relative error = 	1.043	 diff_step = 	19142.3241	 diff = 	5212549.8434	 diff1 = 	4818976.301	 diff2 = 	-372.1415	 diff3 = 	-0.0024949	 diff4 = 	-0.07182	 diff5 = 	253818.4333	 diff6 = 	4225.5925	 diff7 = 	135901.7324	 diff8 = 	140127.3249
Iter = 	200	 relative error = 	1.0428	 diff_step = 	15935.4141	 diff = 	5210999.9818	 diff1 = 	4817375.9059	 diff2 = 	-368.0503	 diff3 = 	-0.002464	 diff4 = 	-0.071215	 diff5 = 	255429.965	 diff6 = 	4249.3232	 diff7 = 	134312.9117	 diff8 = 	138562.2349
Iter = 	220	 relative error = 	1.0426	 diff_step = 	13553.9645	 diff = 	5209914.2459	 diff1 = 	4816188.5015	 diff2 = 	-365.0115	 diff3 = 	-0.0024407	 diff4 = 	-0.070784	 diff5 = 	256605.4443	 diff6 = 	4270.5649	 diff7 = 	133214.82	 diff8 = 	137485.3849
Iter = 	240	 relative error = 	1.0424	 diff_step = 	11704.3403	 diff = 	5209130.891	 diff1 = 	4815284.752	 diff2 = 	-362.7257	 diff3 = 	-0.002423	 diff4 = 	-0.070469	 diff5 = 	257479.7033	 diff6 = 	4288.9561	 diff7 = 	132440.2782	 diff8 = 	136729.2343
Iter = 	260	 relative error = 	1.0423	 diff_step = 	10215.7572	 diff = 	5208549.8516	 diff1 = 	4814581.6593	 diff2 = 	-360.9889	 diff3 = 	-0.0024094	 diff4 = 	-0.070236	 diff5 = 	258140.9875	 diff6 = 	4304.5336	 diff7 = 	131883.7327	 diff8 = 	136188.2663
Iter = 	280	 relative error = 	1.0422	 diff_step = 	8992.3952	 diff = 	5208108.1726	 diff1 = 	4814024.7911	 diff2 = 	-359.6583	 diff3 = 	-0.0023989	 diff4 = 	-0.070061	 diff5 = 	258648.3701	 diff6 = 	4317.5437	 diff7 = 	131477.1984	 diff8 = 	135794.7421
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1452	 diff = 	5207766.1932	 diff1 = 	4813578.2922	 diff2 = 	-358.6324	 diff3 = 	-0.0023907	 diff4 = 	-0.069926	 diff5 = 	259042.2775	 diff6 = 	4328.3127	 diff7 = 	131176.0155	 diff8 = 	135504.3283
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6135	 diff = 	5207497.373	 diff1 = 	4813216.8875	 diff2 = 	-357.8377	 diff3 = 	-0.0023843	 diff4 = 	-0.069822	 diff5 = 	259350.9977	 diff6 = 	4337.174	 diff7 = 	130950.2238	 diff8 = 	135287.3978
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1157	 diff = 	5207283.455	 diff1 = 	4812922.2162	 diff2 = 	-357.22	 diff3 = 	-0.0023794	 diff4 = 	-0.069742	 diff5 = 	259594.798	 diff6 = 	4344.4379	 diff7 = 	130779.2949	 diff8 = 	135123.7328
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0646	 diff = 	5207111.9431	 diff1 = 	4812680.9823	 diff2 = 	-356.7385	 diff3 = 	-0.0023755	 diff4 = 	-0.069678	 diff5 = 	259788.5605	 diff6 = 	4350.3726	 diff7 = 	130648.8383	 diff8 = 	134999.2109
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9907	 diff = 	5206972.5023	 diff1 = 	4812481.7149	 diff2 = 	-356.3628	 diff3 = 	-0.0023724	 diff4 = 	-0.069628	 diff5 = 	259943.393	 diff6 = 	4355.2093	 diff7 = 	130548.6199	 diff8 = 	134903.8291
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2409	 diff = 	5206857.3346	 diff1 = 	4812315.3875	 diff2 = 	-356.0695	 diff3 = 	-0.00237	 diff4 = 	-0.069588	 diff5 = 	260067.6767	 diff6 = 	4359.1476	 diff7 = 	130471.2643	 diff8 = 	134830.4119
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5784	 diff = 	5206760.7766	 diff1 = 	4812175.1648	 diff2 = 	-355.8405	 diff3 = 	-0.0023681	 diff4 = 	-0.069556	 diff5 = 	260167.8034	 diff6 = 	4362.3555	 diff7 = 	130411.3654	 diff8 = 	134773.7209
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8273	 diff = 	5206679.0411	 diff1 = 	4812056.1962	 diff2 = 	-355.6619	 diff3 = 	-0.0023665	 diff4 = 	-0.069531	 diff5 = 	260248.7165	 diff6 = 	4364.9703	 diff7 = 	130364.892	 diff8 = 	134729.8623
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.1047	 diff = 	5206609.398	 diff1 = 	4811954.7991	 diff2 = 	-355.5229	 diff3 = 	-0.0023654	 diff4 = 	-0.06951	 diff5 = 	260314.3076	 diff6 = 	4367.1002	 diff7 = 	130328.7859	 diff8 = 	134695.8861
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6086	 diff = 	5206549.2939	 diff1 = 	4811867.5587	 diff2 = 	-355.4148	 diff3 = 	-0.0023644	 diff4 = 	-0.069494	 diff5 = 	260367.6634	 diff6 = 	4368.8362	 diff7 = 	130300.7223	 diff8 = 	134669.5585
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3284	 diff = 	5206497.0531	 diff1 = 	4811792.0518	 diff2 = 	-355.3311	 diff3 = 	-0.0023637	 diff4 = 	-0.06948	 diff5 = 	260411.2207	 diff6 = 	4370.2549	 diff7 = 	130278.9286	 diff8 = 	134649.1835
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8114	 diff = 	5206452.24	 diff1 = 	4811727.2134	 diff2 = 	-355.2663	 diff3 = 	-0.0023631	 diff4 = 	-0.06947	 diff5 = 	260446.9502	 diff6 = 	4371.4132	 diff7 = 	130262.0013	 diff8 = 	134633.4145
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3342	 diff = 	5206413.9535	 diff1 = 	4811671.5701	 diff2 = 	-355.2162	 diff3 = 	-0.0023626	 diff4 = 	-0.069461	 diff5 = 	260476.4759	 diff6 = 	4372.3539	 diff7 = 	130248.8415	 diff8 = 	134621.1955
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7515	 diff = 	5206381.0488	 diff1 = 	4811623.5079	 diff2 = 	-355.1776	 diff3 = 	-0.0023622	 diff4 = 	-0.069455	 diff5 = 	260501.0315	 diff6 = 	4373.1169	 diff7 = 	130238.6419	 diff8 = 	134611.7588
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3738	 diff = 	5206352.876	 diff1 = 	4811582.0374	 diff2 = 	-355.1479	 diff3 = 	-0.0023619	 diff4 = 	-0.069449	 diff5 = 	260521.5391	 diff6 = 	4373.7351	 diff7 = 	130230.7841	 diff8 = 	134604.5192
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7095	 diff = 	5206328.7324	 diff1 = 	4811546.1933	 diff2 = 	-355.1251	 diff3 = 	-0.0023617	 diff4 = 	-0.069445	 diff5 = 	260538.7242	 diff6 = 	4374.2343	 diff7 = 	130224.7774	 diff8 = 	134599.0117
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.7153	 diff = 	5206307.849	 diff1 = 	4811514.9864	 diff2 = 	-355.1075	 diff3 = 	-0.0023615	 diff4 = 	-0.069442	 diff5 = 	260553.1696	 diff6 = 	4374.6368	 diff7 = 	130220.2356	 diff8 = 	134594.8724
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3624	 diff = 	5206289.4997	 diff1 = 	4811487.4943	 diff2 = 	-355.0941	 diff3 = 	-0.0023613	 diff4 = 	-0.069439	 diff5 = 	260565.3588	 diff6 = 	4374.9614	 diff7 = 	130216.8511	 diff8 = 	134591.8125
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8955	 diff = 	5206273.3004	 diff1 = 	4811463.1617	 diff2 = 	-355.0838	 diff3 = 	-0.0023612	 diff4 = 	-0.069437	 diff5 = 	260575.6935	 diff6 = 	4375.223	 diff7 = 	130214.3778	 diff8 = 	134589.6007
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.927	 diff = 	5206259.0147	 diff1 = 	4811441.6441	 diff2 = 	-355.0759	 diff3 = 	-0.0023611	 diff4 = 	-0.069436	 diff5 = 	260584.4626	 diff6 = 	4375.4332	 diff7 = 	130212.6224	 diff8 = 	134588.0557
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.3516	 diff = 	5206246.3375	 diff1 = 	4811422.5368	 diff2 = 	-355.07	 diff3 = 	-0.0023611	 diff4 = 	-0.069435	 diff5 = 	260591.9164	 diff6 = 	4375.6022	 diff7 = 	130211.4238	 diff8 = 	134587.0261
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7112	 diff = 	5206235.196	 diff1 = 	4811405.6814	 diff2 = 	-355.0655	 diff3 = 	-0.002361	 diff4 = 	-0.069434	 diff5 = 	260598.2671	 diff6 = 	4375.7372	 diff7 = 	130210.6476	 diff8 = 	134586.3848
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.729	 diff = 	5206225.3987	 diff1 = 	4811390.8039	 diff2 = 	-355.0622	 diff3 = 	-0.002361	 diff4 = 	-0.069433	 diff5 = 	260603.694	 diff6 = 	4375.8438	 diff7 = 	130210.191	 diff8 = 	134586.0348
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2595	 diff = 	5206216.7589	 diff1 = 	4811377.6391	 diff2 = 	-355.0597	 diff3 = 	-0.0023609	 diff4 = 	-0.069433	 diff5 = 	260608.3476	 diff6 = 	4375.9272	 diff7 = 	130209.9764	 diff8 = 	134585.9036
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2514	 diff = 	5206209.1208	 diff1 = 	4811365.963	 diff2 = 	-355.0579	 diff3 = 	-0.0023609	 diff4 = 	-0.069434	 diff5 = 	260612.3538	 diff6 = 	4375.9915	 diff7 = 	130209.9421	 diff8 = 	134585.9336
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0676	 diff = 	5206202.3166	 diff1 = 	4811355.5459	 diff2 = 	-355.0566	 diff3 = 	-0.0023609	 diff4 = 	-0.069434	 diff5 = 	260615.8185	 diff6 = 	4376.0403	 diff7 = 	130210.0403	 diff8 = 	134586.0806
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6031	 diff = 	5206196.2159	 diff1 = 	4811346.2022	 diff2 = 	-355.0558	 diff3 = 	-0.0023609	 diff4 = 	-0.069434	 diff5 = 	260618.8292	 diff6 = 	4376.0766	 diff7 = 	130210.2355	 diff8 = 	134586.3121
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1231	 diff = 	5206190.7878	 diff1 = 	4811337.8559	 diff2 = 	-355.0553	 diff3 = 	-0.0023609	 diff4 = 	-0.069435	 diff5 = 	260621.4593	 diff6 = 	4376.1027	 diff7 = 	130210.4969	 diff8 = 	134586.5996
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5415	 diff = 	5206185.9837	 diff1 = 	4811330.4199	 diff2 = 	-355.055	 diff3 = 	-0.0023609	 diff4 = 	-0.069435	 diff5 = 	260623.7732	 diff6 = 	4376.1198	 diff7 = 	130210.7975	 diff8 = 	134586.9173
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.12	 diff = 	5206181.6763	 diff1 = 	4811323.7298	 diff2 = 	-355.0549	 diff3 = 	-0.0023609	 diff4 = 	-0.069436	 diff5 = 	260625.8222	 diff6 = 	4376.1292	 diff7 = 	130211.1217	 diff8 = 	134587.2509
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4781	 diff = 	5206177.7691	 diff1 = 	4811317.6565	 diff2 = 	-355.0549	 diff3 = 	-0.0023609	 diff4 = 	-0.069437	 diff5 = 	260627.6424	 diff6 = 	4376.1329	 diff7 = 	130211.464	 diff8 = 	134587.5969
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0466	 diff = 	5206174.2348	 diff1 = 	4811312.146	 diff2 = 	-355.055	 diff3 = 	-0.0023609	 diff4 = 	-0.069438	 diff5 = 	260629.263	 diff6 = 	4376.1323	 diff7 = 	130211.8203	 diff8 = 	134587.9526
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7465	 diff = 	5206171.0517	 diff1 = 	4811307.1536	 diff2 = 	-355.0551	 diff3 = 	-0.0023609	 diff4 = 	-0.069438	 diff5 = 	260630.7123	 diff6 = 	4376.1286	 diff7 = 	130212.1843	 diff8 = 	134588.3128
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3544	 diff = 	5206168.1663	 diff1 = 	4811302.605	 diff2 = 	-355.0553	 diff3 = 	-0.0023609	 diff4 = 	-0.069439	 diff5 = 	260632.0158	 diff6 = 	4376.1224	 diff7 = 	130212.5501	 diff8 = 	134588.6726
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0752	 diff = 	5206165.5265	 diff1 = 	4811298.4305	 diff2 = 	-355.0555	 diff3 = 	-0.0023609	 diff4 = 	-0.06944	 diff5 = 	260633.1943	 diff6 = 	4376.1147	 diff7 = 	130212.9144	 diff8 = 	134589.0291
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.748	 diff = 	5206163.099	 diff1 = 	4811294.5812	 diff2 = 	-355.0557	 diff3 = 	-0.0023609	 diff4 = 	-0.06944	 diff5 = 	260634.2644	 diff6 = 	4376.106	 diff7 = 	130213.275	 diff8 = 	134589.381
