 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606091.7845	 diff = 	5197762.2308	 diff1 = 	5074388.0264	 diff2 = 	-0.85954	 diff3 = 	-0.057932	 diff4 = 	-0.016447	 diff5 = 	12756.3002	 diff6 = 	51737.8135	 diff7 = 	58881.0247	 diff8 = 	110618.8382
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.6009	 diff = 	5045621.0426	 diff1 = 	4925026.8778	 diff2 = 	-0.81111	 diff3 = 	-0.055314	 diff4 = 	-0.014763	 diff5 = 	14246.5015	 diff6 = 	53792.4428	 diff7 = 	52556.1016	 diff8 = 	106348.5445
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.8405	 diff = 	4985777.6348	 diff1 = 	4869203.9335	 diff2 = 	-0.77011	 diff3 = 	-0.052801	 diff4 = 	-0.013648	 diff5 = 	15375.5508	 diff6 = 	53696.6659	 diff7 = 	47502.3211	 diff8 = 	101198.9871
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9258	 diff = 	4956420.9917	 diff1 = 	4843811.4378	 diff2 = 	-0.73483	 diff3 = 	-0.050479	 diff4 = 	-0.012825	 diff5 = 	16308.0146	 diff6 = 	52916.4554	 diff7 = 	43385.8821	 diff8 = 	96302.3375
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.9332	 diff = 	4939868.9112	 diff1 = 	4830864.3738	 diff2 = 	-0.70422	 diff3 = 	-0.048405	 diff4 = 	-0.012178	 diff5 = 	17110.1156	 diff6 = 	51911.427	 diff7 = 	39983.7596	 diff8 = 	91895.1866
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.7796	 diff = 	4929368.0847	 diff1 = 	4823560.685	 diff2 = 	-0.67742	 diff3 = 	-0.046573	 diff4 = 	-0.01165	 diff5 = 	17814.9758	 diff6 = 	50860.423	 diff7 = 	37132.7366	 diff8 = 	87993.1596
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4113	 diff = 	4922067.2057	 diff1 = 	4819071.464	 diff2 = 	-0.65375	 diff3 = 	-0.044951	 diff4 = 	-0.011205	 diff5 = 	18445.5827	 diff6 = 	49838.0029	 diff7 = 	34712.866	 diff8 = 	84550.8689
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4123	 diff = 	4916677.9399	 diff1 = 	4816151.9148	 diff2 = 	-0.6327	 diff3 = 	-0.043507	 diff4 = 	-0.010824	 diff5 = 	19018.1312	 diff6 = 	48873.1472	 diff7 = 	32635.4336	 diff8 = 	81508.5808
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0254	 diff = 	4912525.8763	 diff1 = 	4814173.6549	 diff2 = 	-0.61386	 diff3 = 	-0.042215	 diff4 = 	-0.010491	 diff5 = 	19543.5805	 diff6 = 	47975.1864	 diff7 = 	30834.1211	 diff8 = 	78809.3075
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.279	 diff = 	4909206.2366	 diff1 = 	4812773.5092	 diff2 = 	-0.59689	 diff3 = 	-0.041051	 diff4 = 	-0.010198	 diff5 = 	20029.2986	 diff6 = 	47145.3983	 diff7 = 	29258.6787	 diff8 = 	76404.077
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5858	 diff = 	4906478.2215	 diff1 = 	4811746.7371	 diff2 = 	-0.58153	 diff3 = 	-0.039998	 diff4 = 	-0.009937	 diff5 = 	20480.6563	 diff6 = 	46381.1263	 diff7 = 	27870.3333	 diff8 = 	74251.4596
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.8791	 diff = 	4904188.5047	 diff1 = 	4810970.4976	 diff2 = 	-0.56756	 diff3 = 	-0.03904	 diff4 = 	-0.0097029	 diff5 = 	20901.8399	 diff6 = 	45678.1057	 diff7 = 	26638.6778	 diff8 = 	72316.7836
