 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.4775	 diff = 	5197668.7582	 diff1 = 	5074389.0501	 diff2 = 	-86.0205	 diff3 = 	-0.57936	 diff4 = 	-16.4524	 diff5 = 	12755.7391	 diff6 = 	51739.7995	 diff7 = 	58887.2217	 diff8 = 	110627.0213
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.0347	 diff = 	5045538.9844	 diff1 = 	4925027.6747	 diff2 = 	-81.1761	 diff3 = 	-0.5532	 diff4 = 	-14.7686	 diff5 = 	14245.3752	 diff6 = 	53796.1586	 diff7 = 	52566.2738	 diff8 = 	106362.4324
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.8436	 diff = 	4985704.0029	 diff1 = 	4869204.5784	 diff2 = 	-77.0742	 diff3 = 	-0.52809	 diff4 = 	-13.654	 diff5 = 	15373.8947	 diff6 = 	53701.7213	 diff7 = 	47515.0647	 diff8 = 	101216.786
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9611	 diff = 	4956353.822	 diff1 = 	4843811.9712	 diff2 = 	-73.5443	 diff3 = 	-0.50488	 diff4 = 	-12.8315	 diff5 = 	16305.8623	 diff6 = 	52922.5488	 diff7 = 	43400.3204	 diff8 = 	96322.8693
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.0218	 diff = 	4939806.8428	 diff1 = 	4830864.8332	 diff2 = 	-70.4812	 diff3 = 	-0.48416	 diff4 = 	-12.185	 diff5 = 	17107.4972	 diff6 = 	51918.3349	 diff7 = 	39999.3279	 diff8 = 	91917.6628
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.9677	 diff = 	4929310.1303	 diff1 = 	4823561.0944	 diff2 = 	-67.799	 diff3 = 	-0.46584	 diff4 = 	-11.6565	 diff5 = 	17811.9182	 diff6 = 	50867.9792	 diff7 = 	37149.0598	 diff8 = 	88017.039
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.6115	 diff = 	4922012.623	 diff1 = 	4819071.8349	 diff2 = 	-65.4308	 diff3 = 	-0.44963	 diff4 = 	-11.212	 diff5 = 	18442.1101	 diff6 = 	49846.0819	 diff7 = 	34729.6887	 diff8 = 	84575.7706
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.6307	 diff = 	4916626.1498	 diff1 = 	4816152.2441	 diff2 = 	-63.3243	 diff3 = 	-0.4352	 diff4 = 	-10.8303	 diff5 = 	19014.2649	 diff6 = 	48881.653	 diff7 = 	32652.5777	 diff8 = 	81534.2308
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.2765	 diff = 	4912476.4329	 diff1 = 	4814173.9466	 diff2 = 	-61.4384	 diff3 = 	-0.42228	 diff4 = 	-10.4977	 diff5 = 	19539.3398	 diff6 = 	47984.044	 diff7 = 	30851.461	 diff8 = 	78835.5049
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.5503	 diff = 	4909158.787	 diff1 = 	4812773.7685	 diff2 = 	-59.7402	 diff3 = 	-0.41065	 diff4 = 	-10.2045	 diff5 = 	20024.7012	 diff6 = 	47154.5483	 diff7 = 	29276.1243	 diff8 = 	76430.6726
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.8693	 diff = 	4906432.4804	 diff1 = 	4811746.9678	 diff2 = 	-58.203	 diff3 = 	-0.40012	 diff4 = 	-9.9435	 diff5 = 	20475.7184	 diff6 = 	46390.521	 diff7 = 	27887.8198	 diff8 = 	74278.3408
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.162	 diff = 	4904144.2399	 diff1 = 	4810970.7034	 diff2 = 	-56.805	 diff3 = 	-0.39055	 diff4 = 	-9.7092	 diff5 = 	20896.5764	 diff6 = 	45687.7065	 diff7 = 	26656.1583	 diff8 = 	72343.8648
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8791	 diff = 	4902192.4033	 diff1 = 	4810368.8747	 diff2 = 	-55.5282	 diff3 = 	-0.38181	 diff4 = 	-9.4977	 diff5 = 	21290.6134	 diff6 = 	45041.3439	 diff7 = 	25556.9789	 diff8 = 	70598.3228
