 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.6469	 diff = 	5573795.2753	 diff1 = 	5087296.3303	 diff2 = 	-0.23065	 diff3 = 	-0.0015518	 diff4 = 	-46.2627	 diff5 = 	43936.4782	 diff6 = 	15514.6157	 diff7 = 	427094.346	 diff8 = 	442608.9617
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.5015	 diff = 	5238427.8347	 diff1 = 	4930383.7777	 diff2 = 	-0.16763	 diff3 = 	-0.0011394	 diff4 = 	-32.1533	 diff5 = 	62231.468	 diff6 = 	12896.8709	 diff7 = 	232948.0402	 diff8 = 	245844.9111
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143207.1505	 diff = 	5124601.3783	 diff1 = 	4872587.6067	 diff2 = 	-0.13976	 diff3 = 	-0.00095372	 diff4 = 	-26.2377	 diff5 = 	75119.1428	 diff6 = 	11593.7854	 diff7 = 	165327.2217	 diff8 = 	176921.0071
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87456.2069	 diff = 	5073497.8045	 diff1 = 	4846423.4435	 diff2 = 	-0.12357	 diff3 = 	-0.00084389	 diff4 = 	-22.9567	 diff5 = 	84777.2205	 diff6 = 	10802.8157	 diff7 = 	131517.406	 diff8 = 	142320.2216
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.9683	 diff = 	5047105.6855	 diff1 = 	4833043.2462	 diff2 = 	-0.11292	 diff3 = 	-0.00077088	 diff4 = 	-20.8814	 diff5 = 	92208.0753	 diff6 = 	10282.9183	 diff7 = 	111592.4408	 diff8 = 	121875.3591
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.7244	 diff = 	5032058.505	 diff1 = 	4825461.5466	 diff2 = 	-0.1054	 diff3 = 	-0.00071901	 diff4 = 	-19.465	 diff5 = 	98003.1746	 diff6 = 	9927.953	 diff7 = 	98685.4019	 diff8 = 	108613.3549
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30279.1289	 diff = 	5022801.2422	 diff1 = 	4820769.8863	 diff2 = 	-0.099846	 diff3 = 	-0.00068051	 diff4 = 	-18.4496	 diff5 = 	102570.9001	 diff6 = 	9681.4672	 diff7 = 	89797.5387	 diff8 = 	99479.0059
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23822.0819	 diff = 	5016797.8066	 diff1 = 	4817689.2502	 diff2 = 	-0.0956	 diff3 = 	-0.00065099	 diff4 = 	-17.6963	 diff5 = 	106205.2612	 diff6 = 	9509.439	 diff7 = 	83411.6488	 diff8 = 	92921.0878
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19335.0985	 diff = 	5012756.8197	 diff1 = 	4815585.423	 diff2 = 	-0.092278	 diff3 = 	-0.00062782	 diff4 = 	-17.1239	 diff5 = 	109119.9976	 diff6 = 	9389.8396	 diff7 = 	78678.7764	 diff8 = 	88068.616
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.3647	 diff = 	5009936.0725	 diff1 = 	4814084.3007	 diff2 = 	-0.089629	 diff3 = 	-0.00060928	 diff4 = 	-16.6808	 diff5 = 	111472.5644	 diff6 = 	9307.9454	 diff7 = 	75088.033	 diff8 = 	84395.9784
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.189	 diff = 	5007909.4477	 diff1 = 	4812976.4585	 diff2 = 	-0.087485	 diff3 = 	-0.00059423	 diff4 = 	-16.3324	 diff5 = 	113382.1601	 diff6 = 	9253.4476	 diff7 = 	72313.8019	 diff8 = 	81567.2495
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0803	 diff = 	5006417.7966	 diff1 = 	4812135.5739	 diff2 = 	-0.085729	 diff3 = 	-0.00058186	 diff4 = 	-16.055	 diff5 = 	114940.4654	 diff6 = 	9218.9323	 diff7 = 	70138.9663	 diff8 = 	79357.8986
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2496	 diff = 	5005297.0058	 diff1 = 	4811481.8054	 diff2 = 	-0.084275	 diff3 = 	-0.00057159	 diff4 = 	-15.8319	 diff5 = 	116218.5785	 diff6 = 	9199.0075	 diff7 = 	68413.5312	 diff8 = 	77612.5387
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8403	 diff = 	5004440.8025	 diff1 = 	4810963.986	 diff2 = 	-0.083062	 diff3 = 	-0.00056299	 diff4 = 	-15.6507	 diff5 = 	117271.9848	 diff6 = 	9189.7031	 diff7 = 	67030.863	 diff8 = 	76220.5661
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4561	 diff = 	5003778.5842	 diff1 = 	4810548.4998	 diff2 = 	-0.082042	 diff3 = 	-0.00055572	 diff4 = 	-15.5026	 diff5 = 	118144.265	 diff6 = 	9188.0658	 diff7 = 	65913.3388	 diff8 = 	75101.4046
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7035	 diff = 	5003261.32	 diff1 = 	4810211.7182	 diff2 = 	-0.081179	 diff3 = 	-0.00054955	 diff4 = 	-15.3805	 diff5 = 	118869.8538	 diff6 = 	9191.885	 diff7 = 	65003.3252	 diff8 = 	74195.2102
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8012	 diff = 	5002853.4554	 diff1 = 	4809935.8867	 diff2 = 	-0.080444	 diff3 = 	-0.00054428	 diff4 = 	-15.2794	 diff5 = 	119476.1085	 diff6 = 	9199.4997	 diff7 = 	64257.3209	 diff8 = 	73456.8206
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.738	 diff = 	5002529.5565	 diff1 = 	4809708.284	 diff2 = 	-0.079816	 diff3 = 	-0.00053974	 diff4 = 	-15.1953	 diff5 = 	119984.8725	 diff6 = 	9209.6529	 diff7 = 	63642.0228	 diff8 = 	72851.6757
