 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.866	 diff = 	5980520.6397	 diff1 = 	5071158.741	 diff2 = 	-25.1179	 diff3 = 	-0.00016965	 diff4 = 	-0.51751	 diff5 = 	407925.4716	 diff6 = 	1695.2582	 diff7 = 	499766.8043	 diff8 = 	501462.0626
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9203	 diff = 	5653529.6794	 diff1 = 	4827232.9608	 diff2 = 	-16.4888	 diff3 = 	-0.00010998	 diff4 = 	-0.33017	 diff5 = 	547166.7229	 diff6 = 	1982.5587	 diff7 = 	277164.256	 diff8 = 	279146.8147
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.999	 diff = 	5653076.4773	 diff1 = 	4826547.1483	 diff2 = 	-16.4817	 diff3 = 	-0.00010991	 diff4 = 	-0.33002	 diff5 = 	547434.4088	 diff6 = 	1984.9697	 diff7 = 	277126.7623	 diff8 = 	279111.7321
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1575	 diff = 	5652705.2336	 diff1 = 	4825997.2143	 diff2 = 	-16.4778	 diff3 = 	-0.00010987	 diff4 = 	-0.32995	 diff5 = 	547627.4327	 diff6 = 	1986.6347	 diff7 = 	277110.7597	 diff8 = 	279097.3944
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.074	 diff = 	5652395.7843	 diff1 = 	4825549.5439	 diff2 = 	-16.4758	 diff3 = 	-0.00010984	 diff4 = 	-0.32991	 diff5 = 	547768.1957	 diff6 = 	1987.7809	 diff7 = 	277107.0696	 diff8 = 	279094.8505
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.585	 diff = 	5652137.1276	 diff1 = 	4825183.557	 diff2 = 	-16.4751	 diff3 = 	-0.00010982	 diff4 = 	-0.3299	 diff5 = 	547871.7473	 diff6 = 	1988.5606	 diff7 = 	277110.0678	 diff8 = 	279098.6284
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1502	 diff = 	5651921.5215	 diff1 = 	4824884.7567	 diff2 = 	-16.4752	 diff3 = 	-0.00010981	 diff4 = 	-0.32992	 diff5 = 	547948.2254	 diff6 = 	1989.0753	 diff7 = 	277116.2693	 diff8 = 	279105.3447
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.5196	 diff = 	5651740.9891	 diff1 = 	4824639.9422	 diff2 = 	-16.4757	 diff3 = 	-0.00010981	 diff4 = 	-0.32995	 diff5 = 	548004.7981	 diff6 = 	1989.3994	 diff7 = 	277123.6552	 diff8 = 	279113.0546
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9858	 diff = 	5651589.3365	 diff1 = 	4824438.6881	 diff2 = 	-16.4766	 diff3 = 	-0.00010981	 diff4 = 	-0.32998	 diff5 = 	548046.7372	 diff6 = 	1989.5882	 diff7 = 	277131.1296	 diff8 = 	279120.7178
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7444	 diff = 	5651462.9845	 diff1 = 	4824274.4838	 diff2 = 	-16.4775	 diff3 = 	-0.00010981	 diff4 = 	-0.33002	 diff5 = 	548077.6267	 diff6 = 	1989.6771	 diff7 = 	277138.0046	 diff8 = 	279127.6817
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3588	 diff = 	5651357.3167	 diff1 = 	4824140.349	 diff2 = 	-16.4786	 diff3 = 	-0.00010981	 diff4 = 	-0.33006	 diff5 = 	548100.1155	 diff6 = 	1989.6927	 diff7 = 	277143.9683	 diff8 = 	279133.661
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6003	 diff = 	5651268.2696	 diff1 = 	4824030.1145	 diff2 = 	-16.4797	 diff3 = 	-0.00010981	 diff4 = 	-0.3301	 diff5 = 	548116.3359	 diff6 = 	1989.6564	 diff7 = 	277148.9726	 diff8 = 	279138.629
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.198	 diff = 	5651192.5189	 diff1 = 	4823938.8199	 diff2 = 	-16.4807	 diff3 = 	-0.00010981	 diff4 = 	-0.33015	 diff5 = 	548127.8229	 diff6 = 	1989.5848	 diff7 = 	277153.1023	 diff8 = 	279142.6871
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6223	 diff = 	5651128.9504	 diff1 = 	4823864.1846	 diff2 = 	-16.4818	 diff3 = 	-0.00010981	 diff4 = 	-0.33019	 diff5 = 	548135.7164	 diff6 = 	1989.4872	 diff7 = 	277156.3743	 diff8 = 	279145.8615
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7513	 diff = 	5651074.3741	 diff1 = 	4823801.97	 diff2 = 	-16.4828	 diff3 = 	-0.00010981	 diff4 = 	-0.33023	 diff5 = 	548140.8942	 diff6 = 	1989.373	 diff7 = 	277158.95	 diff8 = 	279148.323
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7016	 diff = 	5651026.8002	 diff1 = 	4823749.4388	 diff2 = 	-16.4837	 diff3 = 	-0.00010981	 diff4 = 	-0.33026	 diff5 = 	548143.9679	 diff6 = 	1989.2502	 diff7 = 	277160.9573	 diff8 = 	279150.2075
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.1143	 diff = 	5650985.3969	 diff1 = 	4823705.2295	 diff2 = 	-16.4846	 diff3 = 	-0.00010981	 diff4 = 	-0.3303	 diff5 = 	548145.409	 diff6 = 	1989.1231	 diff7 = 	277162.4503	 diff8 = 	279151.5734
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2444.9969	 diff = 	5650948.7406	 diff1 = 	4823667.3932	 diff2 = 	-16.4854	 diff3 = 	-0.00010981	 diff4 = 	-0.33033	 diff5 = 	548145.6532	 diff6 = 	1988.996	 diff7 = 	277163.5141	 diff8 = 	279152.5101
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0578	 diff = 	5650916.7319	 diff1 = 	4823635.3475	 diff2 = 	-16.4862	 diff3 = 	-0.00010982	 diff4 = 	-0.33036	 diff5 = 	548145.1167	 diff6 = 	1988.8708	 diff7 = 	277164.2135	 diff8 = 	279153.0843
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6812	 diff = 	5650890.0553	 diff1 = 	4823609.571	 diff2 = 	-16.4869	 diff3 = 	-0.00010982	 diff4 = 	-0.33039	 diff5 = 	548143.9898	 diff6 = 	1988.744	 diff7 = 	277164.5679	 diff8 = 	279153.3119
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5744	 diff = 	5650867.6171	 diff1 = 	4823588.7909	 diff2 = 	-16.4875	 diff3 = 	-0.00010982	 diff4 = 	-0.33042	 diff5 = 	548142.3835	 diff6 = 	1988.6154	 diff7 = 	277164.6454	 diff8 = 	279153.2608
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4495	 diff = 	5650848.262	 diff1 = 	4823571.6405	 diff2 = 	-16.4881	 diff3 = 	-0.00010982	 diff4 = 	-0.33045	 diff5 = 	548140.3993	 diff6 = 	1988.4884	 diff7 = 	277164.5524	 diff8 = 	279153.0408
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1353	 diff = 	5650830.981	 diff1 = 	4823556.9304	 diff2 = 	-16.4886	 diff3 = 	-0.00010982	 diff4 = 	-0.33048	 diff5 = 	548138.1244	 diff6 = 	1988.3664	 diff7 = 	277164.379	 diff8 = 	279152.7454
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3138	 diff = 	5650815.5129	 diff1 = 	4823544.2908	 diff2 = 	-16.4891	 diff3 = 	-0.00010982	 diff4 = 	-0.3305	 diff5 = 	548135.6295	 diff6 = 	1988.2516	 diff7 = 	277164.1607	 diff8 = 	279152.4123
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8445	 diff = 	5650802.5358	 diff1 = 	4823534.3324	 diff2 = 	-16.4895	 diff3 = 	-0.00010982	 diff4 = 	-0.33052	 diff5 = 	548133.071	 diff6 = 	1988.1415	 diff7 = 	277163.811	 diff8 = 	279151.9524
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7231	 diff = 	5650791.4001	 diff1 = 	4823526.2725	 diff2 = 	-16.4899	 diff3 = 	-0.00010982	 diff4 = 	-0.33054	 diff5 = 	548130.5666	 diff6 = 	1988.0345	 diff7 = 	277163.347	 diff8 = 	279151.3816
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1558	 diff = 	5650781.533	 diff1 = 	4823519.4778	 diff2 = 	-16.4902	 diff3 = 	-0.00010982	 diff4 = 	-0.33056	 diff5 = 	548128.0851	 diff6 = 	1987.932	 diff7 = 	277162.859	 diff8 = 	279150.791
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3398	 diff = 	5650772.6447	 diff1 = 	4823513.618	 diff2 = 	-16.4905	 diff3 = 	-0.00010982	 diff4 = 	-0.33058	 diff5 = 	548125.6292	 diff6 = 	1987.835	 diff7 = 	277162.3836	 diff8 = 	279150.2186
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3675	 diff = 	5650764.562	 diff1 = 	4823508.4978	 diff2 = 	-16.4908	 diff3 = 	-0.00010982	 diff4 = 	-0.3306	 diff5 = 	548123.2223	 diff6 = 	1987.7437	 diff7 = 	277161.9198	 diff8 = 	279149.6635
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.804	 diff = 	5650757.3879	 diff1 = 	4823504.2442	 diff2 = 	-16.491	 diff3 = 	-0.00010982	 diff4 = 	-0.33061	 diff5 = 	548120.8673	 diff6 = 	1987.6575	 diff7 = 	277161.4406	 diff8 = 	279149.0981
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0553	 diff = 	5650751.2118	 diff1 = 	4823500.9507	 diff2 = 	-16.4913	 diff3 = 	-0.00010982	 diff4 = 	-0.33063	 diff5 = 	548118.589	 diff6 = 	1987.575	 diff7 = 	277160.9191	 diff8 = 	279148.4941
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3411	 diff = 	5650745.8471	 diff1 = 	4823498.3945	 diff2 = 	-16.4914	 diff3 = 	-0.00010982	 diff4 = 	-0.33064	 diff5 = 	548116.4078	 diff6 = 	1987.4955	 diff7 = 	277160.3715	 diff8 = 	279147.867
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2586	 diff = 	5650741.1542	 diff1 = 	4823496.4345	 diff2 = 	-16.4916	 diff3 = 	-0.00010982	 diff4 = 	-0.33065	 diff5 = 	548114.302	 diff6 = 	1987.4193	 diff7 = 	277159.8208	 diff8 = 	279147.2401
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4175	 diff = 	5650736.9891	 diff1 = 	4823494.926	 diff2 = 	-16.4918	 diff3 = 	-0.00010983	 diff4 = 	-0.33067	 diff5 = 	548112.2574	 diff6 = 	1987.3465	 diff7 = 	277159.2818	 diff8 = 	279146.6283
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5517	 diff = 	5650733.2839	 diff1 = 	4823493.794	 diff2 = 	-16.4919	 diff3 = 	-0.00010983	 diff4 = 	-0.33068	 diff5 = 	548110.2751	 diff6 = 	1987.2773	 diff7 = 	277158.7602	 diff8 = 	279146.0375
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9213	 diff = 	5650729.9712	 diff1 = 	4823492.9645	 diff2 = 	-16.492	 diff3 = 	-0.00010983	 diff4 = 	-0.33069	 diff5 = 	548108.362	 diff6 = 	1987.2116	 diff7 = 	277158.256	 diff8 = 	279145.4676
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.4541	 diff = 	5650726.9742	 diff1 = 	4823492.353	 diff2 = 	-16.4921	 diff3 = 	-0.00010983	 diff4 = 	-0.3307	 diff5 = 	548106.5259	 diff6 = 	1987.1493	 diff7 = 	277157.7689	 diff8 = 	279144.9182
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9713	 diff = 	5650724.222	 diff1 = 	4823491.8828	 diff2 = 	-16.4922	 diff3 = 	-0.00010983	 diff4 = 	-0.33071	 diff5 = 	548104.7709	 diff6 = 	1987.0905	 diff7 = 	277157.3009	 diff8 = 	279144.3914
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1308	 diff = 	5650721.6584	 diff1 = 	4823491.4952	 diff2 = 	-16.4923	 diff3 = 	-0.00010983	 diff4 = 	-0.33072	 diff5 = 	548103.096	 diff6 = 	1987.0351	 diff7 = 	277156.8551	 diff8 = 	279143.8903
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.5788	 diff = 	5650719.2642	 diff1 = 	4823491.1733	 diff2 = 	-16.4924	 diff3 = 	-0.00010983	 diff4 = 	-0.33073	 diff5 = 	548101.4989	 diff6 = 	1986.9831	 diff7 = 	277156.432	 diff8 = 	279143.4152
