 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6581	 diff = 	5672527.6305	 diff1 = 	5090093.8414	 diff2 = 	-7941.0628	 diff3 = 	-0.0050241	 diff4 = 	-0.015229	 diff5 = 	132860.4019	 diff6 = 	5202.3889	 diff7 = 	452312.0813	 diff8 = 	457514.4702
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.0796	 diff = 	5205848.4316	 diff1 = 	4815385.0484	 diff2 = 	-3830.9092	 diff3 = 	-0.0024374	 diff4 = 	-0.007078	 diff5 = 	256380.5651	 diff6 = 	4299.516	 diff7 = 	133614.2208	 diff8 = 	137913.7368
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8746	 diff = 	5205266.7517	 diff1 = 	4814684.8114	 diff2 = 	-3816.2136	 diff3 = 	-0.0024237	 diff4 = 	-0.0070547	 diff5 = 	257032.4068	 diff6 = 	4315.2577	 diff7 = 	133050.499	 diff8 = 	137365.7567
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6512	 diff = 	5204824.3793	 diff1 = 	4814130.3054	 diff2 = 	-3805.176	 diff3 = 	-0.0024131	 diff4 = 	-0.0070371	 diff5 = 	257532.5011	 diff6 = 	4328.4158	 diff7 = 	132638.3424	 diff8 = 	136966.7582
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0228	 diff = 	5204481.7127	 diff1 = 	4813685.7574	 diff2 = 	-3796.8245	 diff3 = 	-0.0024049	 diff4 = 	-0.0070236	 diff5 = 	257920.7727	 diff6 = 	4339.3166	 diff7 = 	132332.6999	 diff8 = 	136672.0165
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0661	 diff = 	5204212.277	 diff1 = 	4813325.9953	 diff2 = 	-3790.471	 diff3 = 	-0.0023984	 diff4 = 	-0.0070132	 diff5 = 	258225.131	 diff6 = 	4348.2943	 diff7 = 	132103.3368	 diff8 = 	136451.6312
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2448	 diff = 	5203997.6964	 diff1 = 	4813032.5841	 diff2 = 	-3785.6203	 diff3 = 	-0.0023934	 diff4 = 	-0.0070051	 diff5 = 	258465.5508	 diff6 = 	4355.661	 diff7 = 	131929.5302	 diff8 = 	136285.1912
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2971	 diff = 	5203825.6271	 diff1 = 	4812792.4373	 diff2 = 	-3781.9091	 diff3 = 	-0.0023894	 diff4 = 	-0.0069988	 diff5 = 	258656.6812	 diff6 = 	4361.6857	 diff7 = 	131796.7414	 diff8 = 	136158.4271
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8773	 diff = 	5203685.7523	 diff1 = 	4812594.1466	 diff2 = 	-3779.0689	 diff3 = 	-0.0023863	 diff4 = 	-0.0069937	 diff5 = 	258809.4648	 diff6 = 	4366.6004	 diff7 = 	131694.6187	 diff8 = 	136061.2192
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7601	 diff = 	5203570.2481	 diff1 = 	4812428.693	 diff2 = 	-3776.8975	 diff3 = 	-0.0023839	 diff4 = 	-0.0069897	 diff5 = 	258932.1519	 diff6 = 	4370.6064	 diff7 = 	131615.7037	 diff8 = 	135986.3101
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5722	 diff = 	5203473.4594	 diff1 = 	4812289.2788	 diff2 = 	-3775.2395	 diff3 = 	-0.0023819	 diff4 = 	-0.0069866	 diff5 = 	259031.0304	 diff6 = 	4373.8729	 diff7 = 	131554.5262	 diff8 = 	135928.3991
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7764	 diff = 	5203391.523	 diff1 = 	4812171.0009	 diff2 = 	-3773.9745	 diff3 = 	-0.0023804	 diff4 = 	-0.006984	 diff5 = 	259110.9617	 diff6 = 	4376.5386	 diff7 = 	131507.0056	 diff8 = 	135883.5442
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5445	 diff = 	5203321.763	 diff1 = 	4812070.2521	 diff2 = 	-3773.0095	 diff3 = 	-0.0023792	 diff4 = 	-0.006982	 diff5 = 	259175.7741	 diff6 = 	4378.713	 diff7 = 	131470.0427	 diff8 = 	135848.7557
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1587	 diff = 	5203261.642	 diff1 = 	4811983.652	 diff2 = 	-3772.2734	 diff3 = 	-0.0023782	 diff4 = 	-0.0069803	 diff5 = 	259228.5105	 diff6 = 	4380.4872	 diff7 = 	131441.2751	 diff8 = 	135821.7623
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0808	 diff = 	5203209.3781	 diff1 = 	4811908.6847	 diff2 = 	-3771.7124	 diff3 = 	-0.0023774	 diff4 = 	-0.006979	 diff5 = 	259271.5747	 diff6 = 	4381.9385	 diff7 = 	131418.9018	 diff8 = 	135800.8403
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0726	 diff = 	5203164.4821	 diff1 = 	4811844.2483	 diff2 = 	-3771.2847	 diff3 = 	-0.0023768	 diff4 = 	-0.006978	 diff5 = 	259306.9011	 diff6 = 	4383.1252	 diff7 = 	131401.5015	 diff8 = 	135784.6268
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9158	 diff = 	5203126.1736	 diff1 = 	4811789.0071	 diff2 = 	-3770.9583	 diff3 = 	-0.0023763	 diff4 = 	-0.0069771	 diff5 = 	259336.0932	 diff6 = 	4384.0906	 diff7 = 	131387.9503	 diff8 = 	135772.0409
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3428	 diff = 	5203093.2565	 diff1 = 	4811741.3005	 diff2 = 	-3770.7097	 diff3 = 	-0.0023759	 diff4 = 	-0.0069765	 diff5 = 	259360.3799	 diff6 = 	4384.8742	 diff7 = 	131377.4211	 diff8 = 	135762.2952
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0082	 diff = 	5203065.044	 diff1 = 	4811700.1078	 diff2 = 	-3770.5214	 diff3 = 	-0.0023756	 diff4 = 	-0.0069759	 diff5 = 	259380.6712	 diff6 = 	4385.5098	 diff7 = 	131369.2859	 diff8 = 	135754.7957
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4219	 diff = 	5203040.869	 diff1 = 	4811664.5072	 diff2 = 	-3770.3797	 diff3 = 	-0.0023754	 diff4 = 	-0.0069755	 diff5 = 	259397.6809	 diff6 = 	4386.0239	 diff7 = 	131363.0461	 diff8 = 	135749.07
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2444	 diff = 	5203019.9574	 diff1 = 	4811633.5106	 diff2 = 	-3770.2747	 diff3 = 	-0.0023752	 diff4 = 	-0.0069752	 diff5 = 	259411.9844	 diff6 = 	4386.4388	 diff7 = 	131358.3077	 diff8 = 	135744.7464
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203001.5759	 diff1 = 	4811606.1937	 diff2 = 	-3770.1983	 diff3 = 	-0.002375	 diff4 = 	-0.0069749	 diff5 = 	259424.0587	 diff6 = 	4386.7737	 diff7 = 	131354.7575	 diff8 = 	135741.5312
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2252	 diff = 	5202985.3714	 diff1 = 	4811582.0394	 diff2 = 	-3770.1444	 diff3 = 	-0.0023749	 diff4 = 	-0.0069747	 diff5 = 	259434.2966	 diff6 = 	4387.0439	 diff7 = 	131352.1453	 diff8 = 	135739.1892
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9382	 diff = 	5202971.0842	 diff1 = 	4811560.6854	 diff2 = 	-3770.1083	 diff3 = 	-0.0023748	 diff4 = 	-0.0069746	 diff5 = 	259442.9815	 diff6 = 	4387.2613	 diff7 = 	131350.2737	 diff8 = 	135737.5349
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0004	 diff = 	5202958.4118	 diff1 = 	4811541.731	 diff2 = 	-3770.0859	 diff3 = 	-0.0023747	 diff4 = 	-0.0069745	 diff5 = 	259450.3621	 diff6 = 	4387.4362	 diff7 = 	131348.9778	 diff8 = 	135736.414
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4795	 diff = 	5202947.2617	 diff1 = 	4811524.9997	 diff2 = 	-3770.074	 diff3 = 	-0.0023747	 diff4 = 	-0.0069744	 diff5 = 	259456.6481	 diff6 = 	4387.5762	 diff7 = 	131348.1212	 diff8 = 	135735.6973
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6379	 diff = 	5202937.4615	 diff1 = 	4811510.2381	 diff2 = 	-3770.0699	 diff3 = 	-0.0023746	 diff4 = 	-0.0069744	 diff5 = 	259462.0182	 diff6 = 	4387.687	 diff7 = 	131347.5974	 diff8 = 	135735.2844
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0802	 diff = 	5202928.8279	 diff1 = 	4811497.1865	 diff2 = 	-3770.0717	 diff3 = 	-0.0023746	 diff4 = 	-0.0069744	 diff5 = 	259466.622	 diff6 = 	4387.7739	 diff7 = 	131347.3266	 diff8 = 	135735.1004
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8364	 diff = 	5202921.2043	 diff1 = 	4811485.6222	 diff2 = 	-3770.0782	 diff3 = 	-0.0023746	 diff4 = 	-0.0069744	 diff5 = 	259470.5839	 diff6 = 	4387.841	 diff7 = 	131347.2449	 diff8 = 	135735.0858
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3577	 diff = 	5202914.4169	 diff1 = 	4811475.3112	 diff2 = 	-3770.0884	 diff3 = 	-0.0023746	 diff4 = 	-0.0069745	 diff5 = 	259474.0083	 diff6 = 	4387.8919	 diff7 = 	131347.3033	 diff8 = 	135735.1953
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6901	 diff = 	5202908.3253	 diff1 = 	4811466.0588	 diff2 = 	-3770.1015	 diff3 = 	-0.0023746	 diff4 = 	-0.0069745	 diff5 = 	259476.9817	 diff6 = 	4387.93	 diff7 = 	131347.4657	 diff8 = 	135735.3957
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2123	 diff = 	5202902.8944	 diff1 = 	4811457.7852	 diff2 = 	-3770.1166	 diff3 = 	-0.0023746	 diff4 = 	-0.0069746	 diff5 = 	259479.5767	 diff6 = 	4387.9577	 diff7 = 	131347.7007	 diff8 = 	135735.6585
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7439	 diff = 	5202898.0847	 diff1 = 	4811450.4128	 diff2 = 	-3770.1327	 diff3 = 	-0.0023745	 diff4 = 	-0.0069746	 diff5 = 	259481.8572	 diff6 = 	4387.9763	 diff7 = 	131347.9805	 diff8 = 	135735.9568
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4066	 diff = 	5202893.774	 diff1 = 	4811443.7826	 diff2 = 	-3770.1489	 diff3 = 	-0.0023745	 diff4 = 	-0.0069747	 diff5 = 	259483.8749	 diff6 = 	4387.987	 diff7 = 	131348.2878	 diff8 = 	135736.2748
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.772	 diff = 	5202889.8692	 diff1 = 	4811437.7694	 diff2 = 	-3770.1652	 diff3 = 	-0.0023745	 diff4 = 	-0.0069748	 diff5 = 	259485.6665	 diff6 = 	4387.9917	 diff7 = 	131348.6161	 diff8 = 	135736.6078
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2291	 diff = 	5202886.3441	 diff1 = 	4811432.3211	 diff2 = 	-3770.1813	 diff3 = 	-0.0023745	 diff4 = 	-0.0069748	 diff5 = 	259487.2612	 diff6 = 	4387.992	 diff7 = 	131348.9604	 diff8 = 	135736.9525
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8015	 diff = 	5202883.1697	 diff1 = 	4811427.386	 diff2 = 	-3770.1972	 diff3 = 	-0.0023746	 diff4 = 	-0.0069749	 diff5 = 	259488.6872	 diff6 = 	4387.989	 diff7 = 	131349.3142	 diff8 = 	135737.3031
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.388	 diff = 	5202880.2891	 diff1 = 	4811422.8871	 diff2 = 	-3770.2128	 diff3 = 	-0.0023746	 diff4 = 	-0.006975	 diff5 = 	259489.9691	 diff6 = 	4387.9834	 diff7 = 	131349.6716	 diff8 = 	135737.6551
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1258	 diff = 	5202877.653	 diff1 = 	4811418.7577	 diff2 = 	-3770.228	 diff3 = 	-0.0023746	 diff4 = 	-0.0069751	 diff5 = 	259491.1271	 diff6 = 	4387.9762	 diff7 = 	131350.0293	 diff8 = 	135738.0055
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7749	 diff = 	5202875.2301	 diff1 = 	4811414.9517	 diff2 = 	-3770.2427	 diff3 = 	-0.0023746	 diff4 = 	-0.0069751	 diff5 = 	259492.1777	 diff6 = 	4387.968	 diff7 = 	131350.3848	 diff8 = 	135738.3528
