 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639686.6961	 diff = 	5405461.0238	 diff1 = 	5078526.1355	 diff2 = 	-58.7124	 diff3 = 	-396.8815	 diff4 = 	-1167.8121	 diff5 = 	18079.2645	 diff6 = 	36834.8992	 diff7 = 	273644.1305	 diff8 = 	310479.0298
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.2611	 diff = 	4914842.3705	 diff1 = 	4808403.7207	 diff2 = 	-18.9737	 diff3 = 	-129.7561	 diff4 = 	-351.5887	 diff5 = 	53774.9679	 diff6 = 	19596.7788	 diff7 = 	33567.2215	 diff8 = 	53164.0004
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.66	 diff = 	4914498.0455	 diff1 = 	4808310.849	 diff2 = 	-18.7678	 diff3 = 	-128.3019	 diff4 = 	-348.4816	 diff5 = 	54153.5223	 diff6 = 	19534.4599	 diff7 = 	32994.7656	 diff8 = 	52529.2254
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.8739	 diff = 	4914202.7893	 diff1 = 	4808230.6443	 diff2 = 	-18.5802	 diff3 = 	-126.9735	 diff4 = 	-345.6879	 diff5 = 	54497.4777	 diff6 = 	19482.6233	 diff7 = 	32483.2856	 diff8 = 	51965.9089
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3231.2278	 diff = 	4913948.5912	 diff1 = 	4808160.7131	 diff2 = 	-18.4089	 diff3 = 	-125.7571	 diff4 = 	-343.1703	 diff5 = 	54810.3187	 diff6 = 	19439.8786	 diff7 = 	32025.0172	 diff8 = 	51464.8958
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.6439	 diff = 	4913728.8724	 diff1 = 	4808099.0996	 diff2 = 	-18.2521	 diff3 = 	-124.6408	 diff4 = 	-340.897	 diff5 = 	55095.1515	 diff6 = 	19405.0306	 diff7 = 	31613.3807	 diff8 = 	51018.4113
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.7341	 diff = 	4913538.2761	 diff1 = 	4808044.2774	 diff2 = 	-18.1083	 diff3 = 	-123.6144	 diff4 = 	-338.8407	 diff5 = 	55354.7483	 diff6 = 	19377.0472	 diff7 = 	31242.7665	 diff8 = 	50619.8137
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.5314	 diff = 	4913373.171	 diff1 = 	4807995.8266	 diff2 = 	-17.9762	 diff3 = 	-122.6688	 diff4 = 	-336.9776	 diff5 = 	55591.5881	 diff6 = 	19355.0167	 diff7 = 	30908.3621	 diff8 = 	50263.3788
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.2928	 diff = 	4913230.6313	 diff1 = 	4807953.5322	 diff2 = 	-17.8546	 diff3 = 	-121.7961	 diff4 = 	-335.287	 diff5 = 	55807.9072	 diff6 = 	19338.1152	 diff7 = 	30606.0143	 diff8 = 	49944.1296
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.7509	 diff = 	4913107.4902	 diff1 = 	4807916.5026	 diff2 = 	-17.7424	 diff3 = 	-120.9894	 diff4 = 	-333.7504	 diff5 = 	56005.7111	 diff6 = 	19325.6288	 diff7 = 	30332.13	 diff8 = 	49657.7588
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.2939	 diff = 	4913001.1817	 diff1 = 	4807884.105	 diff2 = 	-17.6389	 diff3 = 	-120.2427	 diff4 = 	-332.3518	 diff5 = 	56186.7766	 diff6 = 	19316.9443	 diff7 = 	30083.5893	 diff8 = 	49400.5337
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.1812	 diff = 	4912909.4885	 diff1 = 	4807855.7767	 diff2 = 	-17.5432	 diff3 = 	-119.5506	 diff4 = 	-331.0771	 diff5 = 	56352.6877	 diff6 = 	19311.5247	 diff7 = 	29857.6702	 diff8 = 	49169.1949
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.7059	 diff = 	4912830.2975	 diff1 = 	4807830.8187	 diff2 = 	-17.4545	 diff3 = 	-118.9082	 diff4 = 	-329.9137	 diff5 = 	56504.864	 diff6 = 	19308.9024	 diff7 = 	29651.9888	 diff8 = 	48960.8912
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.8096	 diff = 	4912762.0137	 diff1 = 	4807808.8559	 diff2 = 	-17.3723	 diff3 = 	-118.3112	 diff4 = 	-328.8505	 diff5 = 	56644.5715	 diff6 = 	19308.6687	 diff7 = 	29464.4517	 diff8 = 	48773.1204
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9694	 diff = 	4912703.1456	 diff1 = 	4807789.4513	 diff2 = 	-17.296	 diff3 = 	-117.7559	 diff4 = 	-327.878	 diff5 = 	56772.9405	 diff6 = 	19310.469	 diff7 = 	29293.2146	 diff8 = 	48603.6837
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.154	 diff = 	4912652.4389	 diff1 = 	4807772.2539	 diff2 = 	-17.2251	 diff3 = 	-117.2387	 diff4 = 	-326.9874	 diff5 = 	56890.9951	 diff6 = 	19313.9938	 diff7 = 	29136.6474	 diff8 = 	48450.6411
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.6484	 diff = 	4912608.823	 diff1 = 	4807756.9724	 diff2 = 	-17.1591	 diff3 = 	-116.7566	 diff4 = 	-326.1709	 diff5 = 	56999.6614	 diff6 = 	19318.9703	 diff7 = 	28993.3055	 diff8 = 	48312.2758
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.6653	 diff = 	4912571.3461	 diff1 = 	4807743.3284	 diff2 = 	-17.0976	 diff3 = 	-116.3067	 diff4 = 	-325.4216	 diff5 = 	57099.7774	 diff6 = 	19325.1601	 diff7 = 	28861.9062	 diff8 = 	48187.0663
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.8162	 diff = 	4912539.1614	 diff1 = 	4807731.0573	 diff2 = 	-17.0403	 diff3 = 	-115.8866	 diff4 = 	-324.7334	 diff5 = 	57192.1007	 diff6 = 	19332.3554	 diff7 = 	28741.3082	 diff8 = 	48073.6637
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.4318	 diff = 	4912511.5235	 diff1 = 	4807719.9188	 diff2 = 	-16.9868	 diff3 = 	-115.4938	 diff4 = 	-324.1006	 diff5 = 	57277.3159	 diff6 = 	19340.376	 diff7 = 	28630.4942	 diff8 = 	47970.8702
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1085.6224	 diff = 	4912487.8082	 diff1 = 	4807709.7282	 diff2 = 	-16.9369	 diff3 = 	-115.1264	 diff4 = 	-323.5183	 diff5 = 	57356.0415	 diff6 = 	19349.0648	 diff7 = 	28528.5554	 diff8 = 	47877.6201
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1025.6415	 diff = 	4912467.536	 diff1 = 	4807700.3921	 diff2 = 	-16.8902	 diff3 = 	-114.7825	 diff4 = 	-322.9819	 diff5 = 	57428.8368	 diff6 = 	19358.2834	 diff7 = 	28434.6782	 diff8 = 	47792.9616
Iter = 	860	 relative error = 	1.0411	 diff_step = 	971.2066	 diff = 	4912450.2558	 diff1 = 	4807691.7943	 diff2 = 	-16.8465	 diff3 = 	-114.4602	 diff4 = 	-322.4873	 diff5 = 	57496.2101	 diff6 = 	19367.912	 diff7 = 	28348.1334	 diff8 = 	47716.0454
Iter = 	880	 relative error = 	1.0411	 diff_step = 	921.8244	 diff = 	4912435.6433	 diff1 = 	4807683.9046	 diff2 = 	-16.8056	 diff3 = 	-114.158	 diff4 = 	-322.0309	 diff5 = 	57558.6217	 diff6 = 	19377.8454	 diff7 = 	28268.266	 diff8 = 	47646.1114
Iter = 	900	 relative error = 	1.0411	 diff_step = 	875.6463	 diff = 	4912423.4388	 diff1 = 	4807676.7256	 diff2 = 	-16.7673	 diff3 = 	-113.8745	 diff4 = 	-321.6093	 diff5 = 	57616.49	 diff6 = 	19387.989	 diff7 = 	28194.4854	 diff8 = 	47582.4744
Iter = 	920	 relative error = 	1.0411	 diff_step = 	832.1262	 diff = 	4912413.347	 diff1 = 	4807670.1931	 diff2 = 	-16.7314	 diff3 = 	-113.6084	 diff4 = 	-321.2196	 diff5 = 	57670.1955	 diff6 = 	19398.2587	 diff7 = 	28126.2591	 diff8 = 	47524.5179
Iter = 	940	 relative error = 	1.0411	 diff_step = 	792.0429	 diff = 	4912405.0417	 diff1 = 	4807664.1815	 diff2 = 	-16.6978	 diff3 = 	-113.3584	 diff4 = 	-320.859	 diff5 = 	57720.0836	 diff6 = 	19408.5839	 diff7 = 	28063.1078	 diff8 = 	47471.6917
Iter = 	960	 relative error = 	1.0411	 diff_step = 	756.1105	 diff = 	4912398.2456	 diff1 = 	4807658.587	 diff2 = 	-16.6661	 diff3 = 	-113.1234	 diff4 = 	-320.525	 diff5 = 	57766.4667	 diff6 = 	19418.907	 diff7 = 	28004.5995	 diff8 = 	47423.5065
Iter = 	980	 relative error = 	1.0411	 diff_step = 	724.2813	 diff = 	4912392.7384	 diff1 = 	4807653.3406	 diff2 = 	-16.6364	 diff3 = 	-112.9025	 diff4 = 	-320.2154	 diff5 = 	57809.628	 diff6 = 	19429.18	 diff7 = 	27950.3442	 diff8 = 	47379.5241
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	695.9156	 diff = 	4912388.3462	 diff1 = 	4807648.4018	 diff2 = 	-16.6085	 diff3 = 	-112.6946	 diff4 = 	-319.9281	 diff5 = 	57849.8249	 diff6 = 	19439.3622	 diff7 = 	27899.9886	 diff8 = 	47339.3508
