 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639888.9369	 diff = 	5406497.7779	 diff1 = 	5078448.9215	 diff2 = 	-5.8644	 diff3 = 	-0.039503	 diff4 = 	-114.6189	 diff5 = 	18091.6566	 diff6 = 	36812.972	 diff7 = 	273264.7505	 diff8 = 	310077.7226
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267889.477	 diff = 	5157767.9149	 diff1 = 	4926956.7757	 diff2 = 	-4.6419	 diff3 = 	-0.031615	 diff4 = 	-86.7587	 diff5 = 	23696.5505	 diff6 = 	32960.3999	 diff7 = 	174245.621	 diff8 = 	207206.021
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.4813	 diff = 	5057639.7401	 diff1 = 	4870379.558	 diff2 = 	-3.9707	 diff3 = 	-0.02717	 diff4 = 	-72.5253	 diff5 = 	28048.8823	 diff6 = 	30152.8857	 diff7 = 	129134.9372	 diff8 = 	159287.8229
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.7113	 diff = 	5007714.9347	 diff1 = 	4844666.842	 diff2 = 	-3.5346	 diff3 = 	-0.02422	 diff4 = 	-63.7544	 diff5 = 	31608.3369	 diff6 = 	28067.0303	 diff7 = 	103440.0387	 diff8 = 	131507.069
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.5353	 diff = 	4979487.5322	 diff1 = 	4831546.4328	 diff2 = 	-3.2247	 diff3 = 	-0.022101	 diff4 = 	-57.758	 diff5 = 	34599.2613	 diff6 = 	26467.955	 diff7 = 	86934.8878	 diff8 = 	113402.8428
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40858.2731	 diff = 	4961937.9376	 diff1 = 	4824135.3415	 diff2 = 	-2.9916	 diff3 = 	-0.0205	 diff4 = 	-53.3824	 diff5 = 	37151.7633	 diff6 = 	25212.0621	 diff7 = 	75495.1653	 diff8 = 	100707.2273
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30527.5342	 diff = 	4950218.5418	 diff1 = 	4819568.335	 diff2 = 	-2.8093	 diff3 = 	-0.019246	 diff4 = 	-50.0426	 diff5 = 	39357.174	 diff6 = 	24207.7186	 diff7 = 	67138.1853	 diff8 = 	91345.9039
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24003.1785	 diff = 	4942003.4862	 diff1 = 	4816585.5627	 diff2 = 	-2.6626	 diff3 = 	-0.018237	 diff4 = 	-47.4084	 diff5 = 	41282.0868	 diff6 = 	23392.6345	 diff7 = 	60793.2915	 diff8 = 	84185.926
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19476.0461	 diff = 	4936040.5382	 diff1 = 	4814557.7327	 diff2 = 	-2.5419	 diff3 = 	-0.017406	 diff4 = 	-45.2805	 diff5 = 	42975.207	 diff6 = 	22723.0862	 diff7 = 	55832.3521	 diff8 = 	78555.4383
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.8361	 diff = 	4931575.7849	 diff1 = 	4813117.937	 diff2 = 	-2.441	 diff3 = 	-0.016711	 diff4 = 	-43.5288	 diff5 = 	44472.7179	 diff6 = 	22167.9405	 diff7 = 	51863.1759	 diff8 = 	74031.1164
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.4525	 diff = 	4928150.5005	 diff1 = 	4812059.6028	 diff2 = 	-2.3554	 diff3 = 	-0.016121	 diff4 = 	-42.0644	 diff5 = 	45802.8609	 diff6 = 	21704.2031	 diff7 = 	48628.2696	 diff8 = 	70332.4728
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11949.1615	 diff = 	4925469.7882	 diff1 = 	4811258.3167	 diff2 = 	-2.282	 diff3 = 	-0.015615	 diff4 = 	-40.8248	 diff5 = 	46988.491	 diff6 = 	21314.516	 diff7 = 	45951.587	 diff8 = 	67266.103
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.8573	 diff = 	4923337.4187	 diff1 = 	4810636.7125	 diff2 = 	-2.2184	 diff3 = 	-0.015176	 diff4 = 	-39.7645	 diff5 = 	48048.4149	 diff6 = 	20985.555	 diff7 = 	43708.7343	 diff8 = 	64694.2893
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2511	 diff = 	4921618.9309	 diff1 = 	4810145.3795	 diff2 = 	-2.1629	 diff3 = 	-0.014793	 diff4 = 	-38.8495	 diff5 = 	48998.2923	 diff6 = 	20706.9224	 diff7 = 	41809.3639	 diff8 = 	62516.2863
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5289	 diff = 	4920219.7014	 diff1 = 	4809751.8817	 diff2 = 	-2.1141	 diff3 = 	-0.014455	 diff4 = 	-38.0541	 diff5 = 	49851.3266	 diff6 = 	20470.3847	 diff7 = 	40186.291	 diff8 = 	60656.6758
