 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.3064	 diff = 	5402123.9497	 diff1 = 	5078583.4847	 diff2 = 	-6171.3807	 diff3 = 	-0.39618	 diff4 = 	-1.147	 diff5 = 	18051.3616	 diff6 = 	36880.7497	 diff7 = 	274781.2777	 diff8 = 	311662.0274
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.5528	 diff = 	5154508.9672	 diff1 = 	4927039.1432	 diff2 = 	-4846.2497	 diff3 = 	-0.31755	 diff4 = 	-0.86909	 diff5 = 	23622.767	 diff6 = 	33042.8109	 diff7 = 	175651.6824	 diff8 = 	208694.4933
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.345	 diff = 	5054898.7811	 diff1 = 	4870441.4076	 diff2 = 	-4127.6457	 diff3 = 	-0.2732	 diff4 = 	-0.72712	 diff5 = 	27945.0195	 diff6 = 	30240.5554	 diff7 = 	130400.4445	 diff8 = 	160640.9999
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.7016	 diff = 	5005279.6329	 diff1 = 	4844717.5097	 diff2 = 	-3664.2222	 diff3 = 	-0.24374	 diff4 = 	-0.63964	 diff5 = 	31476.6284	 diff6 = 	28156.973	 diff7 = 	104593.6274	 diff8 = 	132750.6005
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.4154	 diff = 	4977255.1762	 diff1 = 	4831590.5858	 diff2 = 	-3336.6013	 diff3 = 	-0.22257	 diff4 = 	-0.57983	 diff5 = 	34441.527	 diff6 = 	26558.9173	 diff7 = 	88001.5498	 diff8 = 	114560.4671
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7885	 diff = 	4959849.3606	 diff1 = 	4824175.012	 diff2 = 	-3091.194	 diff3 = 	-0.20657	 diff4 = 	-0.53619	 diff5 = 	36969.6271	 diff6 = 	25303.4468	 diff7 = 	76493.2115	 diff8 = 	101796.6583
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6135	 diff = 	4948236.2329	 diff1 = 	4819604.5809	 diff2 = 	-2899.9276	 diff3 = 	-0.19404	 diff4 = 	-0.50287	 diff5 = 	39152.133	 diff6 = 	24299.2216	 diff7 = 	68080.922	 diff8 = 	92380.1436
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.17	 diff = 	4940101.9757	 diff1 = 	4816618.8925	 diff2 = 	-2746.4759	 diff3 = 	-0.18395	 diff4 = 	-0.47659	 diff5 = 	41055.5405	 diff6 = 	23484.095	 diff7 = 	61690.5842	 diff8 = 	85174.6791
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9658	 diff = 	4934201.9182	 diff1 = 	4814588.5901	 diff2 = 	-2620.6252	 diff3 = 	-0.17565	 diff4 = 	-0.45537	 diff5 = 	42728.472	 diff6 = 	22814.4172	 diff7 = 	56691.6951	 diff8 = 	79506.1123
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.2045	 diff = 	4929787.0239	 diff1 = 	4813146.7256	 diff2 = 	-2515.6184	 diff3 = 	-0.1687	 diff4 = 	-0.43789	 diff5 = 	44207.035	 diff6 = 	22259.0948	 diff7 = 	52690.3935	 diff8 = 	74949.4883
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2633	 diff = 	4926401.791	 diff1 = 	4812086.617	 diff2 = 	-2426.7759	 diff3 = 	-0.1628	 diff4 = 	-0.42327	 diff5 = 	45519.4014	 diff6 = 	21795.1565	 diff7 = 	49427.9781	 diff8 = 	71223.1346
