 iteration 1
Iter = 	20	 relative error = 	1.6987	 diff_step = 	1641579.8467	 diff = 	5080698.3427	 diff1 = 	5110488.9065	 diff2 = 	-165628.028	 diff3 = 	-0.062951	 diff4 = 	-0.17721	 diff5 = 	11958.7113	 diff6 = 	54784.536	 diff7 = 	69094.4571	 diff8 = 	123878.9931
Iter = 	260	 relative error = 	2.0931	 diff_step = 	123558.3	 diff = 	5182138.3489	 diff1 = 	5270867.924	 diff2 = 	-311482.7079	 diff3 = 	-0.097169	 diff4 = 	-0.22203	 diff5 = 	11236.3599	 diff6 = 	68167.9973	 diff7 = 	143349.0946	 diff8 = 	211517.092
Iter = 	280	 relative error = 	2.1234	 diff_step = 	86705.4264	 diff = 	5160346.8992	 diff1 = 	5256810.2862	 diff2 = 	-325153.4533	 diff3 = 	-0.09956	 diff4 = 	-0.22851	 diff5 = 	11286.1787	 diff6 = 	67378.2328	 diff7 = 	150025.983	 diff8 = 	217404.2158
Iter = 	300	 relative error = 	2.1542	 diff_step = 	72003.2357	 diff = 	5145398.0491	 diff1 = 	5249544.267	 diff2 = 	-339165.4902	 diff3 = 	-0.10204	 diff4 = 	-0.23492	 diff5 = 	11357.9126	 diff6 = 	66753.7982	 diff7 = 	156907.8984	 diff8 = 	223661.6966
Iter = 	320	 relative error = 	2.1858	 diff_step = 	60218.2502	 diff = 	5134901.7415	 diff1 = 	5246788.8468	 diff2 = 	-353676.0959	 diff3 = 	-0.10458	 diff4 = 	-0.24138	 diff5 = 	11437.811	 diff6 = 	66243.9447	 diff7 = 	164107.5809	 diff8 = 	230351.5256
Iter = 	340	 relative error = 	2.2181	 diff_step = 	49393.8985	 diff = 	5126983.4219	 diff1 = 	5246725.0698	 diff2 = 	-368758.4569	 diff3 = 	-0.10717	 diff4 = 	-0.24785	 diff5 = 	11519.3618	 diff6 = 	65828.6593	 diff7 = 	171669.1429	 diff8 = 	237497.8022
Iter = 	360	 relative error = 	2.2512	 diff_step = 	40997.1523	 diff = 	5120923.4495	 diff1 = 	5248639.0177	 diff2 = 	-384408.4076	 diff3 = 	-0.1098	 diff4 = 	-0.25427	 diff5 = 	11604.0472	 diff6 = 	65496.2548	 diff7 = 	179592.9015	 diff8 = 	245089.1562
Iter = 	380	 relative error = 	2.2849	 diff_step = 	32680.1136	 diff = 	5116416.3196	 diff1 = 	5252225.3349	 diff2 = 	-400604.623	 diff3 = 	-0.11248	 diff4 = 	-0.26069	 diff5 = 	11690.3804	 diff6 = 	65229.98	 diff7 = 	187875.6204	 diff8 = 	253105.6005
Iter = 	400	 relative error = 	2.3191	 diff_step = 	26531.1081	 diff = 	5112790.8039	 diff1 = 	5256814.9158	 diff2 = 	-417295.2081	 diff3 = 	-0.11522	 diff4 = 	-0.26711	 diff5 = 	11779.2497	 diff6 = 	65021.308	 diff7 = 	196470.9208	 diff8 = 	261492.2288
Iter = 	420	 relative error = 	2.3536	 diff_step = 	22062.0108	 diff = 	5109795.2242	 diff1 = 	5262158.3485	 diff2 = 	-434434.0213	 diff3 = 	-0.11799	 diff4 = 	-0.27352	 diff5 = 	11871.9812	 diff6 = 	64861.1971	 diff7 = 	205338.1102	 diff8 = 	270199.3073
Iter = 	440	 relative error = 	2.3884	 diff_step = 	18596.9559	 diff = 	5107250.6293	 diff1 = 	5268087.0467	 diff2 = 	-451994.32	 diff3 = 	-0.12079	 diff4 = 	-0.27994	 diff5 = 	11968.8662	 diff6 = 	64742.1234	 diff7 = 	214447.3137	 diff8 = 	279189.4371
Iter = 	460	 relative error = 	2.4234	 diff_step = 	15974.4616	 diff = 	5105039.1966	 diff1 = 	5274487.977	 diff2 = 	-469953.7555	 diff3 = 	-0.12362	 diff4 = 	-0.2863	 diff5 = 	12070.0857	 diff6 = 	64658.5534	 diff7 = 	223776.7459	 diff8 = 	288435.2993
Iter = 	480	 relative error = 	2.4584	 diff_step = 	14073.2652	 diff = 	5103072.4579	 diff1 = 	5281268.518	 diff2 = 	-488285.5314	 diff3 = 	-0.12646	 diff4 = 	-0.2926	 diff5 = 	12175.8981	 diff6 = 	64606.2221	 diff7 = 	233307.7703	 diff8 = 	297913.9924
Iter = 	500	 relative error = 	2.4935	 diff_step = 	12516.2433	 diff = 	5101312.5308	 diff1 = 	5288387.9332	 diff2 = 	-506964.3801	 diff3 = 	-0.12931	 diff4 = 	-0.29887	 diff5 = 	12286.4049	 diff6 = 	64580.8553	 diff7 = 	243022.1456	 diff8 = 	307603.0009
Iter = 	520	 relative error = 	2.5286	 diff_step = 	11313.3474	 diff = 	5099686.1934	 diff1 = 	5295773.2688	 diff2 = 	-525968.9595	 diff3 = 	-0.13217	 diff4 = 	-0.30511	 diff5 = 	12401.5627	 diff6 = 	64579.1636	 diff7 = 	252901.5951	 diff8 = 	317480.7587
Iter = 	540	 relative error = 	2.5637	 diff_step = 	10473.2368	 diff = 	5098158.6152	 diff1 = 	5303394.1189	 diff2 = 	-545286.0135	 diff3 = 	-0.13503	 diff4 = 	-0.31133	 diff5 = 	12521.3664	 diff6 = 	64598.6715	 diff7 = 	262930.9182	 diff8 = 	327529.5897
Iter = 	560	 relative error = 	2.5988	 diff_step = 	9755.4821	 diff = 	5096784.7942	 diff1 = 	5311313.2375	 diff2 = 	-564918.9207	 diff3 = 	-0.1379	 diff4 = 	-0.31754	 diff5 = 	12645.9811	 diff6 = 	64637.1301	 diff7 = 	273107.8217	 diff8 = 	337744.9518
Iter = 	580	 relative error = 	2.6339	 diff_step = 	9039.6925	 diff = 	5095537.6871	 diff1 = 	5319513.38	 diff2 = 	-584878.4269	 diff3 = 	-0.14076	 diff4 = 	-0.32375	 diff5 = 	12774.9813	 diff6 = 	64692.5622	 diff7 = 	283435.6552	 diff8 = 	348128.2173
Iter = 	600	 relative error = 	2.669	 diff_step = 	8531.4471	 diff = 	5094373.6698	 diff1 = 	5327963.1456	 diff2 = 	-605175.1032	 diff3 = 	-0.14363	 diff4 = 	-0.32996	 diff5 = 	12907.857	 diff6 = 	64763.8635	 diff7 = 	293914.3805	 diff8 = 	358678.244
Iter = 	620	 relative error = 	2.7041	 diff_step = 	8180.8668	 diff = 	5093281.1814	 diff1 = 	5336663.2261	 diff2 = 	-625822.7118	 diff3 = 	-0.14651	 diff4 = 	-0.33617	 diff5 = 	13044.3352	 diff6 = 	64850.5467	 diff7 = 	304546.2679	 diff8 = 	369396.8146
Iter = 	640	 relative error = 	2.7394	 diff_step = 	7967.9341	 diff = 	5092250.0603	 diff1 = 	5345619.1708	 diff2 = 	-646843.9166	 diff3 = 	-0.14939	 diff4 = 	-0.34239	 diff5 = 	13184.2373	 diff6 = 	64952.5859	 diff7 = 	315338.4746	 diff8 = 	380291.0605
Iter = 	660	 relative error = 	2.7747	 diff_step = 	7848.2323	 diff = 	5091272.128	 diff1 = 	5354843.2854	 diff2 = 	-668272.1711	 diff3 = 	-0.15228	 diff4 = 	-0.34865	 diff5 = 	13327.3816	 diff6 = 	65070.2444	 diff7 = 	326303.8886	 diff8 = 	391374.1331
Iter = 	680	 relative error = 	2.8103	 diff_step = 	7800.5704	 diff = 	5090339.0231	 diff1 = 	5364350.0537	 diff2 = 	-690148.933	 diff3 = 	-0.15519	 diff4 = 	-0.35495	 diff5 = 	13473.5751	 diff6 = 	65204.0585	 diff7 = 	337460.7789	 diff8 = 	402664.8374
Iter = 	700	 relative error = 	2.8461	 diff_step = 	7800.2985	 diff = 	5089449.1492	 diff1 = 	5374162.1579	 diff2 = 	-712522.0361	 diff3 = 	-0.15812	 diff4 = 	-0.36129	 diff5 = 	13622.6518	 diff6 = 	65354.7958	 diff7 = 	348832.0992	 diff8 = 	414186.895
Iter = 	720	 relative error = 	2.8822	 diff_step = 	7819.1615	 diff = 	5088603.981	 diff1 = 	5384313.4993	 diff2 = 	-735452.8535	 diff3 = 	-0.16108	 diff4 = 	-0.3677	 diff5 = 	13774.4613	 diff6 = 	65523.4953	 diff7 = 	360445.9074	 diff8 = 	425969.4027
Iter = 	740	 relative error = 	2.9188	 diff_step = 	7875.4837	 diff = 	5087796.0141	 diff1 = 	5394839.8125	 diff2 = 	-759020.4321	 diff3 = 	-0.16407	 diff4 = 	-0.37419	 diff5 = 	13928.8243	 diff6 = 	65711.5216	 diff7 = 	372336.826	 diff8 = 	438048.3477
Iter = 	760	 relative error = 	2.9559	 diff_step = 	7995.9327	 diff = 	5087016.5508	 diff1 = 	5405788.3212	 diff2 = 	-783326.1447	 diff3 = 	-0.16711	 diff4 = 	-0.3808	 diff5 = 	14085.5534	 diff6 = 	65920.6464	 diff7 = 	384548.7223	 diff8 = 	450469.3687
Iter = 	780	 relative error = 	2.9939	 diff_step = 	8183.0037	 diff = 	5086257.6728	 diff1 = 	5417224.1465	 diff2 = 	-808501.8431	 diff3 = 	-0.17021	 diff4 = 	-0.38753	 diff5 = 	14244.454	 diff6 = 	66153.1946	 diff7 = 	397138.2785	 diff8 = 	463291.4731
Iter = 	800	 relative error = 	3.0327	 diff_step = 	8427.8598	 diff = 	5085513.7373	 diff1 = 	5429227.4136	 diff2 = 	-834708.5278	 diff3 = 	-0.17338	 diff4 = 	-0.39444	 diff5 = 	14405.346	 diff6 = 	66412.2002	 diff7 = 	410177.8731	 diff8 = 	476590.0733
Iter = 	820	 relative error = 	3.0727	 diff_step = 	8727.5705	 diff = 	5084780.3281	 diff1 = 	5441888.6517	 diff2 = 	-862132.028	 diff3 = 	-0.17665	 diff4 = 	-0.40156	 diff5 = 	14568.1068	 diff6 = 	66701.3329	 diff7 = 	423754.8429	 diff8 = 	490456.1758
Iter = 	840	 relative error = 	3.1142	 diff_step = 	9087.0345	 diff = 	5084052.5337	 diff1 = 	5455316.8152	 diff2 = 	-890993.6694	 diff3 = 	-0.18003	 diff4 = 	-0.40895	 diff5 = 	14732.6823	 diff6 = 	67024.8599	 diff7 = 	437972.4347	 diff8 = 	504997.2946
Iter = 	860	 relative error = 	3.1575	 diff_step = 	9521.9913	 diff = 	5083323.4057	 diff1 = 	5469651.9118	 diff2 = 	-921570.8916	 diff3 = 	-0.18355	 diff4 = 	-0.41665	 diff5 = 	14899.0702	 diff6 = 	67387.9073	 diff7 = 	452956.0082	 diff8 = 	520343.9155
Iter = 	880	 relative error = 	3.2029	 diff_step = 	10048.1618	 diff = 	5082584.1569	 diff1 = 	5485072.3602	 diff2 = 	-954214.4012	 diff3 = 	-0.18725	 diff4 = 	-0.42474	 diff5 = 	15067.3053	 diff6 = 	67796.8858	 diff7 = 	468862.6188	 diff8 = 	536659.5046
Iter = 	900	 relative error = 	3.2509	 diff_step = 	10684.7101	 diff = 	5081823.571	 diff1 = 	5501802.1987	 diff2 = 	-989366.0124	 diff3 = 	-0.19116	 diff4 = 	-0.43331	 diff5 = 	15237.4802	 diff6 = 	68259.869	 diff7 = 	485890.6599	 diff8 = 	554150.5289
Iter = 	920	 relative error = 	3.3022	 diff_step = 	11456.6622	 diff = 	5081028.1017	 diff1 = 	5520133.2076	 diff2 = 	-1027595.0083	 diff3 = 	-0.19533	 diff4 = 	-0.44246	 diff5 = 	15409.7584	 diff6 = 	68787.0946	 diff7 = 	504293.6872	 diff8 = 	573080.7818
Iter = 	940	 relative error = 	3.3576	 diff_step = 	12372.5784	 diff = 	5080181.6714	 diff1 = 	5540450.3208	 diff2 = 	-1069646.4707	 diff3 = 	-0.19983	 diff4 = 	-0.45235	 diff5 = 	15584.3997	 diff6 = 	69391.7605	 diff7 = 	524402.3133	 diff8 = 	593794.0738
Iter = 	960	 relative error = 	3.4181	 diff_step = 	13505.5678	 diff = 	5079254.7695	 diff1 = 	5563279.6429	 diff2 = 	-1116535.9546	 diff3 = 	-0.20475	 diff4 = 	-0.46314	 diff5 = 	15761.7514	 diff6 = 	70091.3988	 diff7 = 	546658.5989	 diff8 = 	616749.9977
Iter = 	980	 relative error = 	3.4852	 diff_step = 	14956.198	 diff = 	5078201.8649	 diff1 = 	5589371.418	 diff2 = 	-1169701.0322	 diff3 = 	-0.21019	 diff4 = 	-0.47511	 diff5 = 	15942.2285	 diff6 = 	70910.3997	 diff7 = 	571679.5361	 diff8 = 	642589.9359
Iter = 	1000	 relative error = 	3.561	 diff_step = 	16842.4703	 diff = 	5076955.1969	 diff1 = 	5619813.3757	 diff2 = 	-1231222.7574	 diff3 = 	-0.21634	 diff4 = 	-0.48861	 diff5 = 	16126.3791	 diff6 = 	71883.7511	 diff7 = 	600355.1534	 diff8 = 	672238.9045
