 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606065.5039	 diff = 	5197669.2472	 diff1 = 	5074389.0559	 diff2 = 	-86.0204	 diff3 = 	-0.057936	 diff4 = 	-16.4524	 diff5 = 	12755.7418	 diff6 = 	51739.79	 diff7 = 	58887.1904	 diff8 = 	110626.9803
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269066.0306	 diff = 	5045539.4224	 diff1 = 	4925027.6792	 diff2 = 	-81.176	 diff3 = 	-0.05532	 diff4 = 	-14.7686	 diff5 = 	14245.3806	 diff6 = 	53796.1409	 diff7 = 	52566.2217	 diff8 = 	106362.3625
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.8442	 diff = 	4985704.3981	 diff1 = 	4869204.5802	 diff2 = 	-77.0741	 diff3 = 	-0.052809	 diff4 = 	-13.654	 diff5 = 	15373.9027	 diff6 = 	53701.6975	 diff7 = 	47514.9987	 diff8 = 	101216.6962
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.9619	 diff = 	4956354.184	 diff1 = 	4843811.9721	 diff2 = 	-73.5442	 diff3 = 	-0.050488	 diff4 = 	-12.8315	 diff5 = 	16305.8726	 diff6 = 	52922.5202	 diff7 = 	43400.2452	 diff8 = 	96322.7654
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.0218	 diff = 	4939807.1784	 diff1 = 	4830864.8342	 diff2 = 	-70.4812	 diff3 = 	-0.048415	 diff4 = 	-12.185	 diff5 = 	17107.5098	 diff6 = 	51918.3027	 diff7 = 	39999.2463	 diff8 = 	91917.549
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.9674	 diff = 	4929310.4445	 diff1 = 	4823561.0954	 diff2 = 	-67.799	 diff3 = 	-0.046584	 diff4 = 	-11.6565	 diff5 = 	17811.933	 diff6 = 	50867.9441	 diff7 = 	37148.974	 diff8 = 	88016.9181
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.6114	 diff = 	4922012.9195	 diff1 = 	4819071.8359	 diff2 = 	-65.4308	 diff3 = 	-0.044963	 diff4 = 	-11.212	 diff5 = 	18442.1268	 diff6 = 	49846.0445	 diff7 = 	34729.6	 diff8 = 	84575.6445
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.6308	 diff = 	4916626.4315	 diff1 = 	4816152.2451	 diff2 = 	-63.3242	 diff3 = 	-0.04352	 diff4 = 	-10.8303	 diff5 = 	19014.2836	 diff6 = 	48881.6138	 diff7 = 	32652.4872	 diff8 = 	81534.101
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19609.2768	 diff = 	4912476.7021	 diff1 = 	4814173.9476	 diff2 = 	-61.4383	 diff3 = 	-0.042228	 diff4 = 	-10.4977	 diff5 = 	19539.3603	 diff6 = 	47984.0033	 diff7 = 	30851.3692	 diff8 = 	78835.3725
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.5506	 diff = 	4909159.0456	 diff1 = 	4812773.7695	 diff2 = 	-59.7401	 diff3 = 	-0.041064	 diff4 = 	-10.2045	 diff5 = 	20024.7234	 diff6 = 	47154.5064	 diff7 = 	29276.0319	 diff8 = 	76430.5383
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.8694	 diff = 	4906432.73	 diff1 = 	4811746.9688	 diff2 = 	-58.2029	 diff3 = 	-0.040012	 diff4 = 	-9.9434	 diff5 = 	20475.7423	 diff6 = 	46390.4781	 diff7 = 	27887.7271	 diff8 = 	74278.2052
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12031.1619	 diff = 	4904144.4815	 diff1 = 	4810970.7044	 diff2 = 	-56.8048	 diff3 = 	-0.039055	 diff4 = 	-9.7092	 diff5 = 	20896.6019	 diff6 = 	45687.6629	 diff7 = 	26656.0655	 diff8 = 	72343.7283
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.8786	 diff = 	4902192.6381	 diff1 = 	4810368.8757	 diff2 = 	-55.528	 diff3 = 	-0.038181	 diff4 = 	-9.4977	 diff5 = 	21290.6404	 diff6 = 	45041.2996	 diff7 = 	25556.8863	 diff8 = 	70598.1859
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.2482	 diff = 	4900507.2835	 diff1 = 	4809893.0073	 diff2 = 	-54.3575	 diff3 = 	-0.03738	 diff4 = 	-9.3055	 diff5 = 	21660.5583	 diff6 = 	44446.6658	 diff7 = 	24570.7525	 diff8 = 	69017.4183
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.6056	 diff = 	4899039.0841	 diff1 = 	4809511.7785	 diff2 = 	-53.2805	 diff3 = 	-0.036643	 diff4 = 	-9.13	 diff5 = 	22008.5777	 diff6 = 	43899.3201	 diff7 = 	23681.855	 diff8 = 	67581.175
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7477.9977	 diff = 	4897751.7268	 diff1 = 	4809204.1345	 diff2 = 	-52.2865	 diff3 = 	-0.035962	 diff4 = 	-8.9692	 diff5 = 	22336.5565	 diff6 = 	43395.1329	 diff7 = 	22877.1945	 diff8 = 	66272.3274
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.6118	 diff = 	4896616.2694	 diff1 = 	4808954.136	 diff2 = 	-51.3665	 diff3 = 	-0.035332	 diff4 = 	-8.8212	 diff5 = 	22646.08	 diff6 = 	42930.3051	 diff7 = 	22145.9713	 diff8 = 	65076.2764
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6104.6456	 diff = 	4895608.4098	 diff1 = 	4808748.561	 diff2 = 	-50.5126	 diff3 = 	-0.034746	 diff4 = 	-8.6846	 diff5 = 	22938.5337	 diff6 = 	42501.4127	 diff7 = 	21479.1344	 diff8 = 	63980.5471
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5552.7548	 diff = 	4894708.658	 diff1 = 	4808577.397	 diff2 = 	-49.7182	 diff3 = 	-0.0342	 diff4 = 	-8.5583	 diff5 = 	23215.1451	 diff6 = 	42105.384	 diff7 = 	20869.0427	 diff8 = 	62974.4266
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5063.2451	 diff = 	4893902.0481	 diff1 = 	4808433.8623	 diff2 = 	-48.9775	 diff3 = 	-0.03369	 diff4 = 	-8.441	 diff5 = 	23477.0121	 diff6 = 	41739.4225	 diff7 = 	20309.2035	 diff8 = 	62048.626
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4626.238	 diff = 	4893176.0823	 diff1 = 	4808312.5432	 diff2 = 	-48.2854	 diff3 = 	-0.033213	 diff4 = 	-8.332	 diff5 = 	23725.1208	 diff6 = 	41401.0017	 diff7 = 	19794.0672	 diff8 = 	61195.069
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4235.8411	 diff = 	4892520.2819	 diff1 = 	4808209.1043	 diff2 = 	-47.6375	 diff3 = 	-0.032766	 diff4 = 	-8.2304	 diff5 = 	23960.3609	 diff6 = 	41087.8534	 diff7 = 	19318.864	 diff8 = 	60406.7174
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3888.0081	 diff = 	4891926.1494	 diff1 = 	4808120.3989	 diff2 = 	-47.0298	 diff3 = 	-0.032346	 diff4 = 	-8.1355	 diff5 = 	24183.5415	 diff6 = 	40797.9352	 diff7 = 	18879.4715	 diff8 = 	59677.4067
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3574.6316	 diff = 	4891386.5359	 diff1 = 	4808043.979	 diff2 = 	-46.4589	 diff3 = 	-0.03195	 diff4 = 	-8.0468	 diff5 = 	24395.403	 diff6 = 	40529.384	 diff7 = 	18472.3075	 diff8 = 	59001.6915
