 iteration 1
Iter = 	20	 relative error = 	1.096	 diff_step = 	1607394.7769	 diff = 	5188950.0273	 diff1 = 	5074698.3376	 diff2 = 	-9264.9378	 diff3 = 	-584.7623	 diff4 = 	-1.6533	 diff5 = 	12705.019	 diff6 = 	51919.3652	 diff7 = 	59478.6591	 diff8 = 	111398.0243
Iter = 	320	 relative error = 	1.0563	 diff_step = 	7523.9272	 diff = 	4893912.2509	 diff1 = 	4809341.1579	 diff2 = 	-5705.6065	 diff3 = 	-377.4834	 diff4 = 	-0.92895	 diff5 = 	21761.2214	 diff6 = 	44270.9842	 diff7 = 	24622.9063	 diff8 = 	68893.8905
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.3887	 diff = 	4892849.7065	 diff1 = 	4809086.3335	 diff2 = 	-5607.4161	 diff3 = 	-371.2844	 diff4 = 	-0.91454	 diff5 = 	22047.2987	 diff6 = 	43812.5484	 diff7 = 	23883.1411	 diff8 = 	67695.6894
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.6686	 diff = 	4891906.7852	 diff1 = 	4808876.3286	 diff2 = 	-5516.324	 diff3 = 	-365.5183	 diff4 = 	-0.90122	 diff5 = 	22317.2045	 diff6 = 	43388.9784	 diff7 = 	23207.0173	 diff8 = 	66595.9957
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.9418	 diff = 	4891065.0237	 diff1 = 	4808701.0496	 diff2 = 	-5431.6241	 diff3 = 	-360.141	 diff4 = 	-0.88888	 diff5 = 	22572.1185	 diff6 = 	42997.3707	 diff7 = 	22587.1389	 diff8 = 	65584.5096
Iter = 	400	 relative error = 	1.0547	 diff_step = 	5103.0565	 diff = 	4890310.3833	 diff1 = 	4808553.7069	 diff2 = 	-5352.6946	 diff3 = 	-355.1147	 diff4 = 	-0.87743	 diff5 = 	22813.0956	 diff6 = 	42635.0666	 diff7 = 	22017.2009	 diff8 = 	64652.2675
Iter = 	420	 relative error = 	1.0544	 diff_step = 	4664.5305	 diff = 	4889631.1324	 diff1 = 	4808428.8672	 diff2 = 	-5278.9929	 diff3 = 	-350.4065	 diff4 = 	-0.86677	 diff5 = 	23041.0832	 diff6 = 	42299.6513	 diff7 = 	21491.797	 diff8 = 	63791.4483
Iter = 	440	 relative error = 	1.0541	 diff_step = 	4272.9387	 diff = 	4889017.4389	 diff1 = 	4808322.1774	 diff2 = 	-5210.0454	 diff3 = 	-345.988	 diff4 = 	-0.85683	 diff5 = 	23256.9346	 diff6 = 	41988.95	 diff7 = 	21006.2672	 diff8 = 	62995.2172
Iter = 	460	 relative error = 	1.0538	 diff_step = 	3924.216	 diff = 	4888461.3216	 diff1 = 	4808230.4327	 diff2 = 	-5145.4301	 diff3 = 	-341.8341	 diff4 = 	-0.84755	 diff5 = 	23461.425	 diff6 = 	41701.0024	 diff7 = 	20556.5732	 diff8 = 	62257.5756
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.8583	 diff = 	4887956.1439	 diff1 = 	4808151.2016	 diff2 = 	-5084.7689	 diff3 = 	-337.9225	 diff4 = 	-0.83885	 diff5 = 	23655.2629	 diff6 = 	41434.013	 diff7 = 	20139.1967	 diff8 = 	61573.2097
Iter = 	500	 relative error = 	1.0533	 diff_step = 	3327.4301	 diff = 	4887495.8852	 diff1 = 	4808082.1497	 diff2 = 	-5027.7257	 diff3 = 	-334.2338	 diff4 = 	-0.8307	 diff5 = 	23839.1024	 diff6 = 	41186.3647	 diff7 = 	19751.0586	 diff8 = 	60937.4232
Iter = 	520	 relative error = 	1.0531	 diff_step = 	3076.2665	 diff = 	4887075.4464	 diff1 = 	4808021.4302	 diff2 = 	-4974.0087	 diff3 = 	-330.7504	 diff4 = 	-0.82305	 diff5 = 	24013.5472	 diff6 = 	40956.5979	 diff7 = 	19389.4533	 diff8 = 	60346.0512
Iter = 	540	 relative error = 	1.0529	 diff_step = 	2856.2907	 diff = 	4886690.3825	 diff1 = 	4807967.4781	 diff2 = 	-4923.362	 diff3 = 	-327.4566	 diff4 = 	-0.81586	 diff5 = 	24179.1561	 diff6 = 	40743.3888	 diff7 = 	19051.994	 diff8 = 	59795.3828
Iter = 	560	 relative error = 	1.0527	 diff_step = 	2664.8868	 diff = 	4886337.0233	 diff1 = 	4807919.1718	 diff2 = 	-4875.5444	 diff3 = 	-324.3384	 diff4 = 	-0.80908	 diff5 = 	24336.4467	 diff6 = 	40545.5298	 diff7 = 	18736.5669	 diff8 = 	59282.0967
Iter = 	580	 relative error = 	1.0525	 diff_step = 	2493.0925	 diff = 	4886012.9031	 diff1 = 	4807876.3545	 diff2 = 	-4830.344	 diff3 = 	-321.383	 diff4 = 	-0.8027	 diff5 = 	24485.9003	 diff6 = 	40361.8857	 diff7 = 	18441.2923	 diff8 = 	58803.178
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2331.8606	 diff = 	4885715.783	 diff1 = 	4807838.8884	 diff2 = 	-4787.5702	 diff3 = 	-318.5791	 diff4 = 	-0.79668	 diff5 = 	24627.9755	 diff6 = 	40191.3721	 diff7 = 	18164.493	 diff8 = 	58355.8651
Iter = 	620	 relative error = 	1.0522	 diff_step = 	2181.1847	 diff = 	4885443.0457	 diff1 = 	4807806.0275	 diff2 = 	-4747.0525	 diff3 = 	-315.9163	 diff4 = 	-0.79099	 diff5 = 	24763.099	 diff6 = 	40033.01	 diff7 = 	17904.669	 diff8 = 	57937.6791
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.4263	 diff = 	4885192.4653	 diff1 = 	4807777.2249	 diff2 = 	-4708.6429	 diff3 = 	-313.3851	 diff4 = 	-0.78561	 diff5 = 	24891.6579	 diff6 = 	39885.9219	 diff7 = 	17660.4742	 diff8 = 	57546.3961
Iter = 	660	 relative error = 	1.0519	 diff_step = 	1912.1712	 diff = 	4884961.9995	 diff1 = 	4807751.9474	 diff2 = 	-4672.2001	 diff3 = 	-310.9768	 diff4 = 	-0.78052	 diff5 = 	25014.0102	 diff6 = 	39749.3025	 diff7 = 	17430.6969	 diff8 = 	57179.9994
Iter = 	680	 relative error = 	1.0518	 diff_step = 	1789.489	 diff = 	4884749.8955	 diff1 = 	4807729.7961	 diff2 = 	-4637.5822	 diff3 = 	-308.6836	 diff4 = 	-0.7757	 diff5 = 	25130.488	 diff6 = 	39622.4095	 diff7 = 	17214.2435	 diff8 = 	56836.653
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.8269	 diff = 	4884554.4166	 diff1 = 	4807710.2558	 diff2 = 	-4604.6631	 diff3 = 	-306.4981	 diff4 = 	-0.77113	 diff5 = 	25241.398	 diff6 = 	39504.5703	 diff7 = 	17010.1248	 diff8 = 	56514.6951
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.3516	 diff = 	4884374.0769	 diff1 = 	4807692.9427	 diff2 = 	-4573.3309	 diff3 = 	-304.4138	 diff4 = 	-0.76679	 diff5 = 	25347.0313	 diff6 = 	39395.1707	 diff7 = 	16817.4437	 diff8 = 	56212.6144
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.2984	 diff = 	4884207.5686	 diff1 = 	4807677.5566	 diff2 = 	-4543.4903	 diff3 = 	-302.4245	 diff4 = 	-0.76267	 diff5 = 	25447.6631	 diff6 = 	39293.6416	 diff7 = 	16635.3848	 diff8 = 	55929.0264
Iter = 	760	 relative error = 	1.0513	 diff_step = 	1378.9149	 diff = 	4884053.6966	 diff1 = 	4807663.8145	 diff2 = 	-4515.0522	 diff3 = 	-300.5246	 diff4 = 	-0.75876	 diff5 = 	25543.5533	 diff6 = 	39199.4582	 diff7 = 	16463.206	 diff8 = 	55662.6643
Iter = 	780	 relative error = 	1.0512	 diff_step = 	1295.3641	 diff = 	4883911.3781	 diff1 = 	4807651.4578	 diff2 = 	-4487.9298	 diff3 = 	-298.7089	 diff4 = 	-0.75504	 diff5 = 	25634.9475	 diff6 = 	39112.1365	 diff7 = 	16300.2301	 diff8 = 	55412.3665
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.4342	 diff = 	4883779.6272	 diff1 = 	4807640.2482	 diff2 = 	-4462.0396	 diff3 = 	-296.9724	 diff4 = 	-0.7515	 diff5 = 	25722.0776	 diff6 = 	39031.2273	 diff7 = 	16145.8376	 diff8 = 	55177.0649
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.0411	 diff = 	4883657.546	 diff1 = 	4807629.9791	 diff2 = 	-4437.3136	 diff3 = 	-295.3108	 diff4 = 	-0.74813	 diff5 = 	25805.1627	 diff6 = 	38956.3154	 diff7 = 	15999.4614	 diff8 = 	54955.7768
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.4102	 diff = 	4883544.3321	 diff1 = 	4807620.482	 diff2 = 	-4413.6916	 diff3 = 	-293.7198	 diff4 = 	-0.74492	 diff5 = 	25884.4082	 diff6 = 	38887.0175	 diff7 = 	15860.5807	 diff8 = 	54747.5982
Iter = 	860	 relative error = 	1.0509	 diff_step = 	1038.8435	 diff = 	4883439.3487	 diff1 = 	4807611.7094	 diff2 = 	-4391.1233	 diff3 = 	-292.1956	 diff4 = 	-0.74186	 diff5 = 	25960.0077	 diff6 = 	38822.9753	 diff7 = 	15728.7171	 diff8 = 	54551.6923
Iter = 	880	 relative error = 	1.0508	 diff_step = 	988.3015	 diff = 	4883342.0819	 diff1 = 	4807603.6668	 diff2 = 	-4369.5351	 diff3 = 	-290.7345	 diff4 = 	-0.73895	 diff5 = 	26032.1443	 diff6 = 	38763.8502	 diff7 = 	15603.4293	 diff8 = 	54367.2794
Iter = 	900	 relative error = 	1.0507	 diff_step = 	939.4721	 diff = 	4883251.9283	 diff1 = 	4807596.2253	 diff2 = 	-4348.8559	 diff3 = 	-289.3333	 diff4 = 	-0.73616	 diff5 = 	26100.9934	 diff6 = 	38709.3245	 diff7 = 	15484.3104	 diff8 = 	54193.6349
Iter = 	920	 relative error = 	1.0507	 diff_step = 	895.9684	 diff = 	4883168.3778	 diff1 = 	4807589.3446	 diff2 = 	-4329.0518	 diff3 = 	-287.9888	 diff4 = 	-0.7335	 diff5 = 	26166.7207	 diff6 = 	38659.1019	 diff7 = 	15370.9847	 diff8 = 	54030.0866
Iter = 	940	 relative error = 	1.0506	 diff_step = 	857.0113	 diff = 	4883090.9717	 diff1 = 	4807582.9966	 diff2 = 	-4310.0858	 diff3 = 	-286.698	 diff4 = 	-0.73097	 diff5 = 	26229.4822	 diff6 = 	38612.9031	 diff7 = 	15263.1047	 diff8 = 	53876.0077
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.4432	 diff = 	4883019.222	 diff1 = 	4807577.0699	 diff2 = 	-4291.9041	 diff3 = 	-285.4583	 diff4 = 	-0.72854	 diff5 = 	26289.4252	 diff6 = 	38570.4695	 diff7 = 	15160.3483	 diff8 = 	53730.8178
Iter = 	980	 relative error = 	1.0505	 diff_step = 	790.1103	 diff = 	4882952.6779	 diff1 = 	4807571.4683	 diff2 = 	-4274.4671	 diff3 = 	-284.267	 diff4 = 	-0.72622	 diff5 = 	26346.6891	 diff6 = 	38531.5641	 diff7 = 	15062.4168	 diff8 = 	53593.9809
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	762.5274	 diff = 	4882890.9682	 diff1 = 	4807566.1575	 diff2 = 	-4257.7489	 diff3 = 	-283.1217	 diff4 = 	-0.724	 diff5 = 	26401.4047	 diff6 = 	38495.9678	 diff7 = 	14969.0329	 diff8 = 	53465.0007
