 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667507.8697	 diff = 	5672494.7931	 diff1 = 	5090090.5421	 diff2 = 	-7941.3081	 diff3 = 	-50.2656	 diff4 = 	-0.001523	 diff5 = 	132858.0034	 diff6 = 	5202.4652	 diff7 = 	452335.3577	 diff8 = 	457537.8229
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.1014	 diff = 	5204188.583	 diff1 = 	4813325.9498	 diff2 = 	-3790.6236	 diff3 = 	-23.9943	 diff4 = 	-0.00070138	 diff5 = 	258217.4151	 diff6 = 	4348.3381	 diff7 = 	132111.4987	 diff8 = 	136459.8367
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2903	 diff = 	5203973.9997	 diff1 = 	4813032.5403	 diff2 = 	-3785.7725	 diff3 = 	-23.9439	 diff4 = 	-0.00070057	 diff5 = 	258457.8067	 diff6 = 	4355.7045	 diff7 = 	131937.6653	 diff8 = 	136293.3698
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.36	 diff = 	5203801.9278	 diff1 = 	4812792.3955	 diff2 = 	-3782.0611	 diff3 = 	-23.9043	 diff4 = 	-0.00069994	 diff5 = 	258648.9144	 diff6 = 	4361.7291	 diff7 = 	131804.855	 diff8 = 	136166.584
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.926	 diff = 	5203662.0513	 diff1 = 	4812594.1074	 diff2 = 	-3779.2207	 diff3 = 	-23.873	 diff4 = 	-0.00069944	 diff5 = 	258801.6797	 diff6 = 	4366.6437	 diff7 = 	131702.7149	 diff8 = 	136069.3587
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7898	 diff = 	5203546.5458	 diff1 = 	4812428.6567	 diff2 = 	-3777.0491	 diff3 = 	-23.8484	 diff4 = 	-0.00069904	 diff5 = 	258924.3519	 diff6 = 	4370.6496	 diff7 = 	131623.7859	 diff8 = 	135994.4354
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5778	 diff = 	5203449.7567	 diff1 = 	4812289.2459	 diff2 = 	-3775.391	 diff3 = 	-23.829	 diff4 = 	-0.00069872	 diff5 = 	259023.2186	 diff6 = 	4373.916	 diff7 = 	131562.5969	 diff8 = 	135936.5129
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7648	 diff = 	5203367.8196	 diff1 = 	4812170.9708	 diff2 = 	-3774.1259	 diff3 = 	-23.8136	 diff4 = 	-0.00069847	 diff5 = 	259103.1403	 diff6 = 	4376.5816	 diff7 = 	131515.0671	 diff8 = 	135891.6487
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5237	 diff = 	5203298.0597	 diff1 = 	4812070.2251	 diff2 = 	-3773.1608	 diff3 = 	-23.8014	 diff4 = 	-0.00069827	 diff5 = 	259167.9448	 diff6 = 	4378.756	 diff7 = 	131478.0968	 diff8 = 	135856.8527
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1185	 diff = 	5203237.9403	 diff1 = 	4811983.6294	 diff2 = 	-3772.4247	 diff3 = 	-23.7917	 diff4 = 	-0.0006981	 diff5 = 	259220.6748	 diff6 = 	4380.5301	 diff7 = 	131449.3231	 diff8 = 	135829.8532
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0167	 diff = 	5203185.6778	 diff1 = 	4811908.6659	 diff2 = 	-3771.8636	 diff3 = 	-23.784	 diff4 = 	-0.00069797	 diff5 = 	259263.7339	 diff6 = 	4381.9813	 diff7 = 	131426.945	 diff8 = 	135808.9263
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.011	 diff = 	5203140.7812	 diff1 = 	4811844.2309	 diff2 = 	-3771.4359	 diff3 = 	-23.7779	 diff4 = 	-0.00069787	 diff5 = 	259299.0559	 diff6 = 	4383.168	 diff7 = 	131409.5409	 diff8 = 	135792.709
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.8533	 diff = 	5203102.4732	 diff1 = 	4811788.9922	 diff2 = 	-3771.1095	 diff3 = 	-23.7731	 diff4 = 	-0.00069778	 diff5 = 	259328.2442	 diff6 = 	4384.1334	 diff7 = 	131395.9867	 diff8 = 	135780.1201
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.2683	 diff = 	5203069.5566	 diff1 = 	4811741.2878	 diff2 = 	-3770.8609	 diff3 = 	-23.7692	 diff4 = 	-0.00069772	 diff5 = 	259352.5276	 diff6 = 	4384.9169	 diff7 = 	131385.455	 diff8 = 	135770.3719
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2217.9473	 diff = 	5203041.3436	 diff1 = 	4811700.0963	 diff2 = 	-3770.6726	 diff3 = 	-23.7661	 diff4 = 	-0.00069767	 diff5 = 	259372.8163	 diff6 = 	4385.5525	 diff7 = 	131377.3178	 diff8 = 	135762.8704
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.3734	 diff = 	5203017.1682	 diff1 = 	4811664.4967	 diff2 = 	-3770.5309	 diff3 = 	-23.7637	 diff4 = 	-0.00069763	 diff5 = 	259389.8239	 diff6 = 	4386.0666	 diff7 = 	131371.0763	 diff8 = 	135757.1429
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.1999	 diff = 	5202996.2562	 diff1 = 	4811633.5009	 diff2 = 	-3770.4258	 diff3 = 	-23.7617	 diff4 = 	-0.00069759	 diff5 = 	259404.1255	 diff6 = 	4386.4815	 diff7 = 	131366.3365	 diff8 = 	135752.818
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0031	 diff = 	5202977.874	 diff1 = 	4811606.1844	 diff2 = 	-3770.3495	 diff3 = 	-23.7602	 diff4 = 	-0.00069757	 diff5 = 	259416.1983	 diff6 = 	4386.8164	 diff7 = 	131362.7852	 diff8 = 	135749.6017
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.1892	 diff = 	5202961.6695	 diff1 = 	4811582.0312	 diff2 = 	-3770.2956	 diff3 = 	-23.759	 diff4 = 	-0.00069755	 diff5 = 	259426.4349	 diff6 = 	4387.0866	 diff7 = 	131360.1721	 diff8 = 	135747.2587
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.8989	 diff = 	5202947.3824	 diff1 = 	4811560.6784	 diff2 = 	-3770.2595	 diff3 = 	-23.758	 diff4 = 	-0.00069754	 diff5 = 	259435.1185	 diff6 = 	4387.304	 diff7 = 	131358.2997	 diff8 = 	135745.6037
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1388.9607	 diff = 	5202934.7101	 diff1 = 	4811541.7251	 diff2 = 	-3770.2371	 diff3 = 	-23.7573	 diff4 = 	-0.00069753	 diff5 = 	259442.498	 diff6 = 	4387.4789	 diff7 = 	131357.0032	 diff8 = 	135744.4821
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4505	 diff = 	5202923.5598	 diff1 = 	4811524.9945	 diff2 = 	-3770.2252	 diff3 = 	-23.7567	 diff4 = 	-0.00069752	 diff5 = 	259448.783	 diff6 = 	4387.6189	 diff7 = 	131356.1461	 diff8 = 	135743.7649
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6156	 diff = 	5202913.7597	 diff1 = 	4811510.2339	 diff2 = 	-3770.2211	 diff3 = 	-23.7563	 diff4 = 	-0.00069752	 diff5 = 	259454.1523	 diff6 = 	4387.7297	 diff7 = 	131355.6219	 diff8 = 	135743.3516
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0572	 diff = 	5202905.1264	 diff1 = 	4811497.1834	 diff2 = 	-3770.2229	 diff3 = 	-23.756	 diff4 = 	-0.00069752	 diff5 = 	259458.7554	 diff6 = 	4387.8165	 diff7 = 	131355.3507	 diff8 = 	135743.1672
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8083	 diff = 	5202897.5035	 diff1 = 	4811485.6205	 diff2 = 	-3770.2294	 diff3 = 	-23.7557	 diff4 = 	-0.00069752	 diff5 = 	259462.7166	 diff6 = 	4387.8836	 diff7 = 	131355.2686	 diff8 = 	135743.1522
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3234	 diff = 	5202890.7168	 diff1 = 	4811475.3109	 diff2 = 	-3770.2396	 diff3 = 	-23.7555	 diff4 = 	-0.00069752	 diff5 = 	259466.1404	 diff6 = 	4387.9346	 diff7 = 	131355.3268	 diff8 = 	135743.2614
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6523	 diff = 	5202884.6256	 diff1 = 	4811466.0597	 diff2 = 	-3770.2528	 diff3 = 	-23.7554	 diff4 = 	-0.00069753	 diff5 = 	259469.1132	 diff6 = 	4387.9727	 diff7 = 	131355.4888	 diff8 = 	135743.4615
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.1775	 diff = 	5202879.1946	 diff1 = 	4811457.7867	 diff2 = 	-3770.2679	 diff3 = 	-23.7553	 diff4 = 	-0.00069753	 diff5 = 	259471.7077	 diff6 = 	4388.0004	 diff7 = 	131355.7237	 diff8 = 	135743.7241
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7166	 diff = 	5202874.3847	 diff1 = 	4811450.4147	 diff2 = 	-3770.2839	 diff3 = 	-23.7553	 diff4 = 	-0.00069754	 diff5 = 	259473.9877	 diff6 = 	4388.0189	 diff7 = 	131356.0033	 diff8 = 	135744.0222
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.3853	 diff = 	5202870.0738	 diff1 = 	4811443.7848	 diff2 = 	-3770.3002	 diff3 = 	-23.7553	 diff4 = 	-0.00069755	 diff5 = 	259476.005	 diff6 = 	4388.0296	 diff7 = 	131356.3105	 diff8 = 	135744.3401
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7531	 diff = 	5202866.1691	 diff1 = 	4811437.7722	 diff2 = 	-3770.3164	 diff3 = 	-23.7553	 diff4 = 	-0.00069755	 diff5 = 	259477.7962	 diff6 = 	4388.0344	 diff7 = 	131356.6387	 diff8 = 	135744.6731
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2083	 diff = 	5202862.6442	 diff1 = 	4811432.3245	 diff2 = 	-3770.3325	 diff3 = 	-23.7553	 diff4 = 	-0.00069756	 diff5 = 	259479.3906	 diff6 = 	4388.0347	 diff7 = 	131356.9829	 diff8 = 	135745.0176
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.7785	 diff = 	5202859.47	 diff1 = 	4811427.39	 diff2 = 	-3770.3485	 diff3 = 	-23.7553	 diff4 = 	-0.00069757	 diff5 = 	259480.8163	 diff6 = 	4388.0316	 diff7 = 	131357.3366	 diff8 = 	135745.3682
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3664	 diff = 	5202856.5895	 diff1 = 	4811422.8916	 diff2 = 	-3770.3641	 diff3 = 	-23.7554	 diff4 = 	-0.00069758	 diff5 = 	259482.098	 diff6 = 	4388.0261	 diff7 = 	131357.694	 diff8 = 	135745.7201
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1074	 diff = 	5202853.9533	 diff1 = 	4811418.7624	 diff2 = 	-3770.3793	 diff3 = 	-23.7554	 diff4 = 	-0.00069758	 diff5 = 	259483.2558	 diff6 = 	4388.0189	 diff7 = 	131358.0516	 diff8 = 	135746.0705
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7595	 diff = 	5202851.5304	 diff1 = 	4811414.9567	 diff2 = 	-3770.394	 diff3 = 	-23.7555	 diff4 = 	-0.00069759	 diff5 = 	259484.3062	 diff6 = 	4388.0107	 diff7 = 	131358.4071	 diff8 = 	135746.4178
