 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666050.95	 diff = 	5980492.0494	 diff1 = 	5071186.6071	 diff2 = 	-0.025109	 diff3 = 	-0.00016963	 diff4 = 	-0.0051744	 diff5 = 	407951.1976	 diff6 = 	1695.1052	 diff7 = 	499659.1699	 diff8 = 	501354.2751
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234647.1125	 diff = 	5769143.3481	 diff1 = 	4937056.5656	 diff2 = 	-0.020088	 diff3 = 	-0.0001362	 diff4 = 	-0.0040158	 diff5 = 	485325.802	 diff6 = 	1688.0941	 diff7 = 	345072.9107	 diff8 = 	346761.0047
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0823	 diff = 	5706847.0169	 diff1 = 	4886007.8325	 diff2 = 	-0.018321	 diff3 = 	-0.00012403	 diff4 = 	-0.0036401	 diff5 = 	515246.8114	 diff6 = 	1758.3627	 diff7 = 	303834.0324	 diff8 = 	305592.3951
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.1046	 diff = 	5681660.4157	 diff1 = 	4861863.7423	 diff2 = 	-0.017506	 diff3 = 	-0.00011814	 diff4 = 	-0.0034813	 diff5 = 	528892.2441	 diff6 = 	1826.4781	 diff7 = 	289077.9724	 diff8 = 	290904.4505
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0206	 diff = 	5669656.71	 diff1 = 	4848769.533	 diff2 = 	-0.017077	 diff3 = 	-0.00011489	 diff4 = 	-0.0034039	 diff5 = 	536007.177	 diff6 = 	1878.2648	 diff7 = 	283001.7558	 diff8 = 	284880.0206
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5845	 diff = 	5663264.9462	 diff1 = 	4841016.4311	 diff2 = 	-0.016834	 diff3 = 	-0.00011297	 diff4 = 	-0.0033621	 diff5 = 	540123.4148	 diff6 = 	1914.4782	 diff7 = 	280210.6424	 diff8 = 	282125.1206
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8496	 diff = 	5659585.5762	 diff1 = 	4836155.2144	 diff2 = 	-0.01669	 diff3 = 	-0.00011179	 diff4 = 	-0.0033378	 diff5 = 	542689.1513	 diff6 = 	1938.9989	 diff7 = 	278802.2317	 diff8 = 	280741.2306
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.821	 diff = 	5657337.5703	 diff1 = 	4832975.1237	 diff2 = 	-0.016602	 diff3 = 	-0.00011105	 diff4 = 	-0.0033229	 diff5 = 	544366.3915	 diff6 = 	1955.4424	 diff7 = 	278040.6327	 diff8 = 	279996.0751
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9134	 diff = 	5655873.0072	 diff1 = 	4830801.3478	 diff2 = 	-0.016549	 diff3 = 	-0.00011058	 diff4 = 	-0.0033136	 diff5 = 	545492.394	 diff6 = 	1966.4906	 diff7 = 	277612.7948	 diff8 = 	279579.2854
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.8065	 diff = 	5654858.6378	 diff1 = 	4829253.1088	 diff2 = 	-0.016516	 diff3 = 	-0.00011029	 diff4 = 	-0.0033077	 diff5 = 	546262.0559	 diff6 = 	1973.9584	 diff7 = 	277369.5347	 diff8 = 	279343.4931
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4201	 diff = 	5654115.3812	 diff1 = 	4828107.4756	 diff2 = 	-0.016495	 diff3 = 	-0.0001101	 diff4 = 	-0.003304	 diff5 = 	546796.1722	 diff6 = 	1979.0475	 diff7 = 	277232.7058	 diff8 = 	279211.7533
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.4106	 diff = 	5653545.7042	 diff1 = 	4827232.8013	 diff2 = 	-0.016483	 diff3 = 	-0.00010998	 diff4 = 	-0.0033016	 diff5 = 	547171.9446	 diff6 = 	1982.5423	 diff7 = 	277158.4359	 diff8 = 	279140.9782
