 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.5634	 diff = 	5406139.5962	 diff1 = 	5078442.0387	 diff2 = 	-589.4474	 diff3 = 	-0.039509	 diff4 = 	-0.011442	 diff5 = 	18088.7967	 diff6 = 	36817.7095	 diff7 = 	273380.5495	 diff8 = 	310198.2591
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.2963	 diff = 	5157496.8034	 diff1 = 	4926951.4412	 diff2 = 	-466.1727	 diff3 = 	-0.031625	 diff4 = 	-0.0086597	 diff5 = 	23691.2424	 diff6 = 	32966.1224	 diff7 = 	174354.2103	 diff8 = 	207320.3328
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0674	 diff = 	5057411.0394	 diff1 = 	4870375.8528	 diff2 = 	-398.5842	 diff3 = 	-0.027182	 diff4 = 	-0.0072396	 diff5 = 	28041.3195	 diff6 = 	30158.9685	 diff7 = 	129233.5172	 diff8 = 	159392.4857
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6599	 diff = 	5007511.8621	 diff1 = 	4844664.2065	 diff2 = 	-354.7024	 diff3 = 	-0.024233	 diff4 = 	-0.0063647	 diff5 = 	31598.6517	 diff6 = 	28073.2696	 diff7 = 	103530.4673	 diff8 = 	131603.7369
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.9864	 diff = 	4979301.7531	 diff1 = 	4831544.5891	 diff2 = 	-323.5327	 diff3 = 	-0.022114	 diff4 = 	-0.0057667	 diff5 = 	34587.5696	 diff6 = 	26474.2589	 diff7 = 	87018.8961	 diff8 = 	113493.155
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8171	 diff = 	4961764.5362	 diff1 = 	4824134.0492	 diff2 = 	-300.0984	 diff3 = 	-0.020513	 diff4 = 	-0.0053304	 diff5 = 	37138.1736	 diff6 = 	25218.3843	 diff7 = 	75574.0534	 diff8 = 	100792.4377
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8767	 diff = 	4950054.359	 diff1 = 	4819567.4247	 diff2 = 	-281.7778	 diff3 = 	-0.01926	 diff4 = 	-0.0049974	 diff5 = 	39341.7901	 diff6 = 	24214.0347	 diff7 = 	67212.9115	 diff8 = 	91426.9462
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.3057	 diff = 	4941846.3911	 diff1 = 	4816584.9416	 diff2 = 	-267.0401	 diff3 = 	-0.01825	 diff4 = 	-0.0047348	 diff5 = 	41265.0086	 diff6 = 	23398.9302	 diff7 = 	60864.5738	 diff8 = 	84263.5039
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0431	 diff = 	4935888.994	 diff1 = 	4814557.3163	 diff2 = 	-254.9243	 diff3 = 	-0.017419	 diff4 = 	-0.0045226	 diff5 = 	42956.5305	 diff6 = 	22729.353	 diff7 = 	55900.7405	 diff8 = 	78630.0934
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7445	 diff = 	4931428.6623	 diff1 = 	4813117.6671	 diff2 = 	-244.7924	 diff3 = 	-0.016724	 diff4 = 	-0.0043479	 diff5 = 	44452.535	 diff6 = 	22174.1728	 diff7 = 	51929.1009	 diff8 = 	74103.2737
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2356	 diff = 	4928006.9466	 diff1 = 	4812059.4375	 diff2 = 	-236.2019	 diff3 = 	-0.016134	 diff4 = 	-0.0042019	 diff5 = 	45781.26	 diff6 = 	21710.3972	 diff7 = 	48692.0742	 diff8 = 	70402.4714
Iter = 	240	 relative error = 	1.0421	 diff_step = 	11950.8926	 diff = 	4925329.1383	 diff1 = 	4811258.2182	 diff2 = 	-228.8351	 diff3 = 	-0.015628	 diff4 = 	-0.0040782	 diff5 = 	46965.5565	 diff6 = 	21320.6693	 diff7 = 	46013.5491	 diff8 = 	67334.2183
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10465.6432	 diff = 	4923199.1543	 diff1 = 	4810636.6553	 diff2 = 	-222.4572	 diff3 = 	-0.015189	 diff4 = 	-0.0039725	 diff5 = 	48024.2275	 diff6 = 	20991.6657	 diff7 = 	43769.0821	 diff8 = 	64760.7478
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.0896	 diff = 	4921482.6436	 diff1 = 	4810145.3481	 diff2 = 	-216.8907	 diff3 = 	-0.014806	 diff4 = 	-0.0038812	 diff5 = 	48972.9285	 diff6 = 	20712.9892	 diff7 = 	41868.2872	 diff8 = 	62581.2764
Iter = 	300	 relative error = 	1.0418	 diff_step = 	8239.4208	 diff = 	4920085.0619	 diff1 = 	4809751.8635	 diff2 = 	-211.9985	 diff3 = 	-0.014468	 diff4 = 	-0.0038018	 diff5 = 	49824.8589	 diff6 = 	20476.407	 diff7 = 	40243.9492	 diff8 = 	60720.3563
Iter = 	320	 relative error = 	1.0417	 diff_step = 	7389.2095	 diff = 	4918937.8449	 diff1 = 	4809433.9329	 diff2 = 	-207.673	 diff3 = 	-0.014169	 diff4 = 	-0.0037324	 diff5 = 	50591.2651	 diff6 = 	20275.2938	 diff7 = 	38845.0439	 diff8 = 	59120.3377
Iter = 	340	 relative error = 	1.0416	 diff_step = 	6658.9245	 diff = 	4917989.2712	 diff1 = 	4809174.9234	 diff2 = 	-203.8282	 diff3 = 	-0.013903	 diff4 = 	-0.0036714	 diff5 = 	51281.8215	 diff6 = 	20104.2406	 diff7 = 	37632.1314	 diff8 = 	57736.372
