 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.6778	 diff = 	5676690.1467	 diff1 = 	5090250.232	 diff2 = 	-0.74293	 diff3 = 	-0.049955	 diff4 = 	-0.015155	 diff5 = 	133364.3967	 diff6 = 	5186.1735	 diff7 = 	447890.1525	 diff8 = 	453076.3259
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6717	 diff = 	5381169.3874	 diff1 = 	4934621.733	 diff2 = 	-0.55546	 diff3 = 	-0.037685	 diff4 = 	-0.010877	 diff5 = 	180494.4	 diff6 = 	4520.8993	 diff7 = 	261532.9591	 diff8 = 	266053.8584
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.2042	 diff = 	5289723.4615	 diff1 = 	4876985.2819	 diff2 = 	-0.47806	 diff3 = 	-0.032513	 diff4 = 	-0.0092126	 diff5 = 	208263.1171	 diff6 = 	4277.7022	 diff7 = 	200197.8802	 diff8 = 	204475.5823
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7626	 diff = 	5252142.5142	 diff1 = 	4850773.5778	 diff2 = 	-0.43639	 diff3 = 	-0.02966	 diff4 = 	-0.0083671	 diff5 = 	225513.2871	 diff6 = 	4182.396	 diff7 = 	171673.7277	 diff8 = 	175856.1237
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6599	 diff = 	5234117.1928	 diff1 = 	4837174.1382	 diff2 = 	-0.41111	 diff3 = 	-0.027894	 diff4 = 	-0.0078823	 diff5 = 	236516.1938	 diff6 = 	4153.7321	 diff7 = 	156273.5756	 diff8 = 	160427.3077
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2568	 diff = 	5224432.3906	 diff1 = 	4829352.0386	 diff2 = 	-0.39467	 diff3 = 	-0.026727	 diff4 = 	-0.0075844	 diff5 = 	243672.5936	 diff6 = 	4157.101	 diff7 = 	147251.0864	 diff8 = 	151408.1874
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4426	 diff = 	5218739.6217	 diff1 = 	4824450.4759	 diff2 = 	-0.38349	 diff3 = 	-0.025923	 diff4 = 	-0.0073927	 diff5 = 	248428.6171	 diff6 = 	4175.4159	 diff7 = 	141685.5296	 diff8 = 	145860.9455
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1644	 diff = 	5215196.6767	 diff1 = 	4821206.6545	 diff2 = 	-0.37563	 diff3 = 	-0.02535	 diff4 = 	-0.0072653	 diff5 = 	251667.5807	 diff6 = 	4199.5772	 diff7 = 	138123.2725	 diff8 = 	142322.8497
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.0995	 diff = 	5212903.0992	 diff1 = 	4818975.7604	 diff2 = 	-0.36997	 diff3 = 	-0.024933	 diff4 = 	-0.0071786	 diff5 = 	253927.9012	 diff6 = 	4224.7229	 diff7 = 	135775.1168	 diff8 = 	139999.8397
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2255	 diff = 	5211352.8073	 diff1 = 	4817374.984	 diff2 = 	-0.3658	 diff3 = 	-0.024624	 diff4 = 	-0.0071182	 diff5 = 	255541.6019	 diff6 = 	4248.4524	 diff7 = 	134188.1664	 diff8 = 	138436.6189
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1411	 diff = 	5210266.8459	 diff1 = 	4816187.2946	 diff2 = 	-0.3627	 diff3 = 	-0.024391	 diff4 = 	-0.007075	 diff5 = 	256718.7422	 diff6 = 	4269.6924	 diff7 = 	133091.5109	 diff8 = 	137361.2033
