 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639886.622	 diff = 	5406231.7783	 diff1 = 	5078435.3648	 diff2 = 	-58.6802	 diff3 = 	-396.2283	 diff4 = 	-1.1444	 diff5 = 	18089.7866	 diff6 = 	36816.2062	 diff7 = 	273346.4736	 diff8 = 	310162.6798
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267893.0268	 diff = 	5157563.639	 diff1 = 	4926947.5771	 diff2 = 	-46.4471	 diff3 = 	-317.2241	 diff4 = 	-0.86593	 diff5 = 	23693.0525	 diff6 = 	32964.1743	 diff7 = 	174323.3723	 diff8 = 	207287.5467
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.816	 diff = 	5057468.0593	 diff1 = 	4870374.3562	 diff2 = 	-39.7321	 diff3 = 	-272.6967	 diff4 = 	-0.72383	 diff5 = 	28043.8622	 diff6 = 	30156.7839	 diff7 = 	129206.2096	 diff8 = 	159362.9935
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87854.9983	 diff = 	5007562.8434	 diff1 = 	4844663.308	 diff2 = 	-35.3692	 diff3 = 	-243.1153	 diff4 = 	-0.63632	 diff5 = 	31601.8899	 diff6 = 	28070.9436	 diff7 = 	103505.8226	 diff8 = 	131576.7662
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.5637	 diff = 	4979348.525	 diff1 = 	4831543.6546	 diff2 = 	-32.2685	 diff3 = 	-221.8457	 diff4 = 	-0.57651	 diff5 = 	34591.471	 diff6 = 	26471.8419	 diff7 = 	86996.2483	 diff8 = 	113468.0902
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40857.4078	 diff = 	4961808.3556	 diff1 = 	4824133.0506	 diff2 = 	-29.9364	 diff3 = 	-205.7721	 diff4 = 	-0.53289	 diff5 = 	37142.7002	 diff6 = 	25215.9028	 diff7 = 	75552.9433	 diff8 = 	100768.8461
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.8599	 diff = 	4950096.0612	 diff1 = 	4819566.425	 diff2 = 	-28.1125	 diff3 = 	-193.1764	 diff4 = 	-0.4996	 diff5 = 	39346.9011	 diff6 = 	24211.5045	 diff7 = 	67193.0192	 diff8 = 	91404.5237
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24002.4625	 diff = 	4941886.5359	 diff1 = 	4816583.9893	 diff2 = 	-26.6449	 diff3 = 	-183.0289	 diff4 = 	-0.47335	 diff5 = 	41270.6634	 diff6 = 	23396.3614	 diff7 = 	60845.669	 diff8 = 	84242.0303
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.2637	 diff = 	4935927.9533	 diff1 = 	4814556.4255	 diff2 = 	-25.4381	 diff3 = 	-174.6774	 diff4 = 	-0.45214	 diff5 = 	42962.6901	 diff6 = 	22726.7528	 diff7 = 	55882.6526	 diff8 = 	78609.4053
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16219.1124	 diff = 	4931466.69	 diff1 = 	4813116.8313	 diff2 = 	-24.4286	 diff3 = 	-167.6867	 diff4 = 	-0.43469	 diff5 = 	44459.1621	 diff6 = 	22171.5467	 diff7 = 	51911.6998	 diff8 = 	74083.2466
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.815	 diff = 	4928044.2329	 diff1 = 	4812058.6518	 diff2 = 	-23.5725	 diff3 = 	-161.7542	 diff4 = 	-0.42009	 diff5 = 	45788.3197	 diff6 = 	21707.7495	 diff7 = 	48675.2587	 diff8 = 	70383.0082
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.7603	 diff = 	4925365.8279	 diff1 = 	4811257.4777	 diff2 = 	-22.8381	 diff3 = 	-156.6618	 diff4 = 	-0.40774	 diff5 = 	46973.0164	 diff6 = 	21318.0033	 diff7 = 	45997.2382	 diff8 = 	67315.2416
