 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665714.8412	 diff = 	5676657.7581	 diff1 = 	5090246.8927	 diff2 = 	-0.74296	 diff3 = 	-49.9795	 diff4 = 	-0.015156	 diff5 = 	133361.9578	 diff6 = 	5186.2502	 diff7 = 	447913.3949	 diff8 = 	453099.6451
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.1689	 diff = 	5207089.9857	 diff1 = 	4812173.0054	 diff2 = 	-0.35319	 diff3 = 	-23.6748	 diff4 = 	-0.006953	 diff5 = 	260278.6513	 diff6 = 	4361.4984	 diff7 = 	130300.8656	 diff8 = 	134662.364
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6318	 diff = 	5207008.2756	 diff1 = 	4812054.0049	 diff2 = 	-0.353	 diff3 = 	-23.6597	 diff4 = 	-0.0069505	 diff5 = 	260359.6735	 diff6 = 	4364.111	 diff7 = 	130254.5058	 diff8 = 	134618.6168
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.0698	 diff = 	5206938.6517	 diff1 = 	4811952.5761	 diff2 = 	-0.35285	 diff3 = 	-23.6478	 diff4 = 	-0.0069485	 diff5 = 	260425.3526	 diff6 = 	4366.239	 diff7 = 	130218.4915	 diff8 = 	134584.7305
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.759	 diff = 	5206878.5591	 diff1 = 	4811865.302	 diff2 = 	-0.35274	 diff3 = 	-23.6383	 diff4 = 	-0.0069468	 diff5 = 	260478.7794	 diff6 = 	4367.9733	 diff7 = 	130190.5023	 diff8 = 	134558.4756
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.6527	 diff = 	5206826.3287	 diff1 = 	4811789.7654	 diff2 = 	-0.35265	 diff3 = 	-23.6308	 diff4 = 	-0.0069455	 diff5 = 	260522.3944	 diff6 = 	4369.3905	 diff7 = 	130168.7688	 diff8 = 	134538.1593
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2327	 diff = 	5206781.5261	 diff1 = 	4811724.9016	 diff2 = 	-0.35258	 diff3 = 	-23.6249	 diff4 = 	-0.0069444	 diff5 = 	260558.1716	 diff6 = 	4370.5473	 diff7 = 	130151.89	 diff8 = 	134522.4373
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.8684	 diff = 	5206743.2439	 diff1 = 	4811669.2301	 diff2 = 	-0.35252	 diff3 = 	-23.6202	 diff4 = 	-0.0069436	 diff5 = 	260587.7371	 diff6 = 	4371.4868	 diff7 = 	130138.7695	 diff8 = 	134510.2563
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.3996	 diff = 	5206710.3416	 diff1 = 	4811621.1412	 diff2 = 	-0.35248	 diff3 = 	-23.6164	 diff4 = 	-0.0069429	 diff5 = 	260612.3255	 diff6 = 	4372.2487	 diff7 = 	130128.6021	 diff8 = 	134500.8508
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.0672	 diff = 	5206682.1714	 diff1 = 	4811579.6473	 diff2 = 	-0.35245	 diff3 = 	-23.6134	 diff4 = 	-0.0069424	 diff5 = 	260632.8603	 diff6 = 	4372.8659	 diff7 = 	130120.7707	 diff8 = 	134493.6366
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4477	 diff = 	5206658.0289	 diff1 = 	4811543.7814	 diff2 = 	-0.35242	 diff3 = 	-23.6111	 diff4 = 	-0.006942	 diff5 = 	260650.0679	 diff6 = 	4373.3643	 diff7 = 	130114.7857	 diff8 = 	134488.1501
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.507	 diff = 	5206637.146	 diff1 = 	4811512.5545	 diff2 = 	-0.35241	 diff3 = 	-23.6092	 diff4 = 	-0.0069416	 diff5 = 	260664.5321	 diff6 = 	4373.7661	 diff7 = 	130110.2619	 diff8 = 	134484.028
Iter = 	640	 relative error = 	1.0414	 diff_step = 	1736.1898	 diff = 	5206618.7969	 diff1 = 	4811485.0445	 diff2 = 	-0.35239	 diff3 = 	-23.6077	 diff4 = 	-0.0069414	 diff5 = 	260676.737	 diff6 = 	4374.0901	 diff7 = 	130106.8923	 diff8 = 	134480.9825
Iter = 	660	 relative error = 	1.0414	 diff_step = 	1609.7643	 diff = 	5206602.5968	 diff1 = 	4811460.6951	 diff2 = 	-0.35238	 diff3 = 	-23.6066	 diff4 = 	-0.0069412	 diff5 = 	260687.0849	 diff6 = 	4374.3512	 diff7 = 	130104.4315	 diff8 = 	134478.7827
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1492.8302	 diff = 	5206588.3101	 diff1 = 	4811439.1622	 diff2 = 	-0.35237	 diff3 = 	-23.6057	 diff4 = 	-0.006941	 diff5 = 	260695.8652	 diff6 = 	4374.5611	 diff7 = 	130102.6866	 diff8 = 	134477.2477
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1388.2874	 diff = 	5206575.6319	 diff1 = 	4811420.0411	 diff2 = 	-0.35237	 diff3 = 	-23.6049	 diff4 = 	-0.0069409	 diff5 = 	260703.3285	 diff6 = 	4374.7298	 diff7 = 	130101.4968	 diff8 = 	134476.2266
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1291.645	 diff = 	5206564.4904	 diff1 = 	4811403.1744	 diff2 = 	-0.35236	 diff3 = 	-23.6044	 diff4 = 	-0.0069409	 diff5 = 	260709.6872	 diff6 = 	4374.8645	 diff7 = 	130100.728	 diff8 = 	134475.5924
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1201.6582	 diff = 	5206554.693	 diff1 = 	4811388.2867	 diff2 = 	-0.35236	 diff3 = 	-23.604	 diff4 = 	-0.0069408	 diff5 = 	260715.1211	 diff6 = 	4374.9709	 diff7 = 	130100.2776	 diff8 = 	134475.2484
Iter = 	760	 relative error = 	1.0413	 diff_step = 	1119.1914	 diff = 	5206546.0525	 diff1 = 	4811375.1124	 diff2 = 	-0.35235	 diff3 = 	-23.6037	 diff4 = 	-0.0069408	 diff5 = 	260719.7806	 diff6 = 	4375.0541	 diff7 = 	130100.0683	 diff8 = 	134475.1224
Iter = 	780	 relative error = 	1.0413	 diff_step = 	1043.2028	 diff = 	5206538.4134	 diff1 = 	4811363.4274	 diff2 = 	-0.35235	 diff3 = 	-23.6035	 diff4 = 	-0.0069408	 diff5 = 	260723.7919	 diff6 = 	4375.1183	 diff7 = 	130100.0385	 diff8 = 	134475.1568
Iter = 	800	 relative error = 	1.0413	 diff_step = 	973.0442	 diff = 	5206531.608	 diff1 = 	4811353.002	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.0069409	 diff5 = 	260727.261	 diff6 = 	4375.1669	 diff7 = 	130100.1407	 diff8 = 	134475.3076
Iter = 	820	 relative error = 	1.0413	 diff_step = 	908.5949	 diff = 	5206525.5067	 diff1 = 	4811343.6512	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.0069409	 diff5 = 	260730.2755	 diff6 = 	4375.2032	 diff7 = 	130100.3392	 diff8 = 	134475.5424
Iter = 	840	 relative error = 	1.0413	 diff_step = 	849.118	 diff = 	5206520.0783	 diff1 = 	4811335.299	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.006941	 diff5 = 	260732.909	 diff6 = 	4375.2293	 diff7 = 	130100.6034	 diff8 = 	134475.8327
Iter = 	860	 relative error = 	1.0413	 diff_step = 	793.5341	 diff = 	5206515.274	 diff1 = 	4811327.8577	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.006941	 diff5 = 	260735.2261	 diff6 = 	4375.2463	 diff7 = 	130100.9063	 diff8 = 	134476.1526
Iter = 	880	 relative error = 	1.0413	 diff_step = 	742.1117	 diff = 	5206510.9664	 diff1 = 	4811321.1627	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.0069411	 diff5 = 	260737.2778	 diff6 = 	4375.2558	 diff7 = 	130101.2325	 diff8 = 	134476.4882
Iter = 	900	 relative error = 	1.0413	 diff_step = 	695.4725	 diff = 	5206507.0588	 diff1 = 	4811315.0848	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.0069412	 diff5 = 	260739.1005	 diff6 = 	4375.2594	 diff7 = 	130101.5765	 diff8 = 	134476.8359
Iter = 	920	 relative error = 	1.0413	 diff_step = 	653.0502	 diff = 	5206503.5235	 diff1 = 	4811309.5695	 diff2 = 	-0.35235	 diff3 = 	-23.6031	 diff4 = 	-0.0069413	 diff5 = 	260740.7233	 diff6 = 	4375.2588	 diff7 = 	130101.9343	 diff8 = 	134477.1931
Iter = 	940	 relative error = 	1.0413	 diff_step = 	613.7607	 diff = 	5206500.3395	 diff1 = 	4811304.5727	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.0069413	 diff5 = 	260742.1746	 diff6 = 	4375.2551	 diff7 = 	130102.2995	 diff8 = 	134477.5547
Iter = 	960	 relative error = 	1.0413	 diff_step = 	577.3739	 diff = 	5206497.4534	 diff1 = 	4811300.0204	 diff2 = 	-0.35235	 diff3 = 	-23.6032	 diff4 = 	-0.0069414	 diff5 = 	260743.4799	 diff6 = 	4375.249	 diff7 = 	130102.6665	 diff8 = 	134477.9156
Iter = 	980	 relative error = 	1.0413	 diff_step = 	544.0985	 diff = 	5206494.8129	 diff1 = 	4811295.8423	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.0069415	 diff5 = 	260744.66	 diff6 = 	4375.2413	 diff7 = 	130103.0318	 diff8 = 	134478.2731
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	513.778	 diff = 	5206492.3847	 diff1 = 	4811291.9897	 diff2 = 	-0.35235	 diff3 = 	-23.6033	 diff4 = 	-0.0069415	 diff5 = 	260745.7317	 diff6 = 	4375.2327	 diff7 = 	130103.3932	 diff8 = 	134478.6259
