 iteration 1
Iter = 	20	 relative error = 	1.0691	 diff_step = 	1639696.085	 diff = 	5405762.8878	 diff1 = 	5078530.9113	 diff2 = 	-58.7011	 diff3 = 	-0.39562	 diff4 = 	-1167.3046	 diff5 = 	18081.8054	 diff6 = 	36830.477	 diff7 = 	273546.0954	 diff8 = 	310376.5724
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267882.6107	 diff = 	5157250.1483	 diff1 = 	4927018.3355	 diff2 = 	-46.4698	 diff3 = 	-0.31648	 diff4 = 	-884.9151	 diff5 = 	23678.3689	 diff6 = 	32983.3494	 diff7 = 	174501.7958	 diff8 = 	207485.1452
Iter = 	60	 relative error = 	1.0482	 diff_step = 	143461.3397	 diff = 	5057208.5314	 diff1 = 	4870425.0247	 diff2 = 	-39.7545	 diff3 = 	-0.27196	 diff4 = 	-739.8306	 diff5 = 	28023.4336	 diff6 = 	30178.2204	 diff7 = 	129361.7098	 diff8 = 	159539.9302
Iter = 	80	 relative error = 	1.0458	 diff_step = 	87862.7651	 diff = 	5007330.0864	 diff1 = 	4844701.7825	 diff2 = 	-35.3911	 diff3 = 	-0.24243	 diff4 = 	-650.1456	 diff5 = 	31576.3822	 diff6 = 	28093.6197	 diff7 = 	103644.081	 diff8 = 	131737.7007
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58227.814	 diff = 	4979131.2464	 diff1 = 	4831574.1014	 diff2 = 	-32.2899	 diff3 = 	-0.22123	 diff4 = 	-588.7075	 diff5 = 	34561.4142	 diff6 = 	26495.2973	 diff7 = 	87121.6522	 diff8 = 	113616.9494
Iter = 	120	 relative error = 	1.0437	 diff_step = 	40867.7233	 diff = 	4961600.8496	 diff1 = 	4824157.8476	 diff2 = 	-29.9573	 diff3 = 	-0.20522	 diff4 = 	-543.8187	 diff5 = 	37108.5635	 diff6 = 	25239.8939	 diff7 = 	75668.5259	 diff8 = 	100908.4197
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30534.9978	 diff = 	4949895.0726	 diff1 = 	4819587.0453	 diff2 = 	-28.133	 diff3 = 	-0.19269	 diff4 = 	-509.5406	 diff5 = 	39309.1024	 diff6 = 	24235.8841	 diff7 = 	67300.9072	 diff8 = 	91536.7913
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24010.041	 diff = 	4941689.7241	 diff1 = 	4816601.0721	 diff2 = 	-26.665	 diff3 = 	-0.1826	 diff4 = 	-482.5077	 diff5 = 	41229.57	 diff6 = 	23421.041	 diff7 = 	60947.3962	 diff8 = 	84368.4373
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19482.5067	 diff = 	4935734.1122	 diff1 = 	4814570.7641	 diff2 = 	-25.4579	 diff3 = 	-0.1743	 diff4 = 	-460.6791	 diff5 = 	42918.632	 diff6 = 	22751.6737	 diff7 = 	55979.3536	 diff8 = 	78731.0274
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16225.412	 diff = 	4931275.0738	 diff1 = 	4813129.0699	 diff2 = 	-24.4481	 diff3 = 	-0.16736	 diff4 = 	-442.7212	 diff5 = 	44412.4338	 diff6 = 	22196.6696	 diff7 = 	52004.2371	 diff8 = 	74200.9068
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13814.5549	 diff = 	4927854.291	 diff1 = 	4812069.2301	 diff2 = 	-23.5918	 diff3 = 	-0.16146	 diff4 = 	-427.7205	 diff5 = 	45739.1824	 diff6 = 	21733.0489	 diff7 = 	48764.3032	 diff8 = 	70497.3522
Iter = 	240	 relative error = 	1.042	 diff_step = 	11953.5604	 diff = 	4925177.2244	 diff1 = 	4811266.7834	 diff2 = 	-22.8572	 diff3 = 	-0.1564	 diff4 = 	-415.0321	 diff5 = 	46921.7025	 diff6 = 	21343.462	 diff7 = 	46083.3223	 diff8 = 	67426.7843
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10467.065	 diff = 	4923047.8578	 diff1 = 	4810644.2914	 diff2 = 	-22.2211	 diff3 = 	-0.15202	 diff4 = 	-404.1876	 diff5 = 	47978.7742	 diff6 = 	21014.5897	 diff7 = 	43836.7633	 diff8 = 	64851.3529
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9249.4159	 diff = 	4921331.8578	 diff1 = 	4810152.2633	 diff2 = 	-21.6658	 diff3 = 	-0.14819	 diff4 = 	-394.8376	 diff5 = 	48926.0346	 diff6 = 	20736.0381	 diff7 = 	41934.1734	 diff8 = 	62670.2115
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8238.7735	 diff = 	4919934.7141	 diff1 = 	4809758.2239	 diff2 = 	-21.1776	 diff3 = 	-0.14482	 diff4 = 	-386.7168	 diff5 = 	49776.6671	 diff6 = 	20499.5765	 diff7 = 	40308.2858	 diff8 = 	60807.8623
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.0645	 diff = 	4918787.8847	 diff1 = 	4809439.8712	 diff2 = 	-20.7459	 diff3 = 	-0.14183	 diff4 = 	-379.619	 diff5 = 	50541.9041	 diff6 = 	20298.5805	 diff7 = 	38908.0357	 diff8 = 	59206.6162
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.3609	 diff = 	4917839.5716	 diff1 = 	4809180.4514	 diff2 = 	-20.3621	 diff3 = 	-0.13917	 diff4 = 	-373.3807	 diff5 = 	51231.4076	 diff6 = 	20127.6435	 diff7 = 	37693.9511	 diff8 = 	57821.5946
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6028.6181	 diff = 	4917049.2951	 diff1 = 	4808966.3998	 diff2 = 	-20.0193	 diff3 = 	-0.13679	 diff4 = 	-367.8736	 diff5 = 	51853.5658	 diff6 = 	19982.3196	 diff7 = 	36635.0396	 diff8 = 	56617.3591
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5478.3552	 diff = 	4916386.6095	 diff1 = 	4808788.1984	 diff2 = 	-19.7117	 diff3 = 	-0.13465	 diff4 = 	-362.9943	 diff5 = 	52415.7037	 diff6 = 	19858.9143	 diff7 = 	35706.6337	 diff8 = 	55565.548
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.5348	 diff = 	4915827.8778	 diff1 = 	4808638.6597	 diff2 = 	-19.4349	 diff3 = 	-0.13272	 diff4 = 	-358.6545	 diff5 = 	52924.2512	 diff6 = 	19754.3241	 diff7 = 	34888.8649	 diff8 = 	54643.189
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4550.806	 diff = 	4915354.3151	 diff1 = 	4808512.0554	 diff2 = 	-19.1848	 diff3 = 	-0.13097	 diff4 = 	-354.7818	 diff5 = 	53384.8589	 diff6 = 	19665.9374	 diff7 = 	34165.5609	 diff8 = 	53831.4983
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4164.2204	 diff = 	4914950.907	 diff1 = 	4808403.8189	 diff2 = 	-18.9581	 diff3 = 	-0.12938	 diff4 = 	-351.3163	 diff5 = 	53802.5111	 diff6 = 	19591.5489	 diff7 = 	33523.432	 diff8 = 	53114.9809
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.6176	 diff = 	4914606.1884	 diff1 = 	4808310.9359	 diff2 = 	-18.7522	 diff3 = 	-0.12793	 diff4 = 	-348.2076	 diff5 = 	54181.6145	 diff6 = 	19529.269	 diff7 = 	32951.4567	 diff8 = 	52480.7257
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3508.8505	 diff = 	4914310.5869	 diff1 = 	4808230.7163	 diff2 = 	-18.5646	 diff3 = 	-0.12661	 diff4 = 	-345.4125	 diff5 = 	54526.0846	 diff6 = 	19477.4709	 diff7 = 	32440.4188	 diff8 = 	51917.8897
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3231.271	 diff = 	4914056.0845	 diff1 = 	4808160.7667	 diff2 = 	-18.3932	 diff3 = 	-0.1254	 diff4 = 	-342.8936	 diff5 = 	54839.408	 diff6 = 	19434.7639	 diff7 = 	31982.5581	 diff8 = 	51417.322
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.7942	 diff = 	4913836.0952	 diff1 = 	4808099.1303	 diff2 = 	-18.2365	 diff3 = 	-0.12429	 diff4 = 	-340.619	 diff5 = 	55124.693	 diff6 = 	19399.9532	 diff7 = 	31571.2984	 diff8 = 	50971.2516
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.9915	 diff = 	4913645.2632	 diff1 = 	4808044.287	 diff2 = 	-18.0927	 diff3 = 	-0.12327	 diff4 = 	-338.5614	 diff5 = 	55384.7137	 diff6 = 	19372.0063	 diff7 = 	31201.0335	 diff8 = 	50573.0398
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2587.7381	 diff = 	4913479.9652	 diff1 = 	4807995.83	 diff2 = 	-17.9606	 diff3 = 	-0.12232	 diff4 = 	-336.6972	 diff5 = 	55621.9508	 diff6 = 	19350.0111	 diff7 = 	30866.9533	 diff8 = 	50216.9644
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2412.4293	 diff = 	4913337.2568	 diff1 = 	4807953.5292	 diff2 = 	-17.839	 diff3 = 	-0.12146	 diff4 = 	-335.0054	 diff5 = 	55838.6428	 diff6 = 	19333.1437	 diff7 = 	30564.9069	 diff8 = 	49898.0506
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2248.8977	 diff = 	4913213.9677	 diff1 = 	4807916.4925	 diff2 = 	-17.7268	 diff3 = 	-0.12065	 diff4 = 	-333.4677	 diff5 = 	56036.7966	 diff6 = 	19320.6903	 diff7 = 	30291.3035	 diff8 = 	49611.9937
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2097.3887	 diff = 	4913107.5336	 diff1 = 	4807884.0919	 diff2 = 	-17.6233	 diff3 = 	-0.11991	 diff4 = 	-332.068	 diff5 = 	56218.1904	 diff6 = 	19312.0377	 diff7 = 	30043.0249	 diff8 = 	49355.0626
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1955.2011	 diff = 	4913015.7321	 diff1 = 	4807855.7618	 diff2 = 	-17.5276	 diff3 = 	-0.11922	 diff4 = 	-330.7921	 diff5 = 	56384.4096	 diff6 = 	19306.6488	 diff7 = 	29817.3509	 diff8 = 	49123.9997
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.688	 diff = 	4912936.4463	 diff1 = 	4807830.8011	 diff2 = 	-17.4389	 diff3 = 	-0.11858	 diff4 = 	-329.6276	 diff5 = 	56536.875	 diff6 = 	19304.0564	 diff7 = 	29611.8989	 diff8 = 	48915.9552
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1705.8203	 diff = 	4912868.0785	 diff1 = 	4807808.8341	 diff2 = 	-17.3567	 diff3 = 	-0.11798	 diff4 = 	-328.5635	 diff5 = 	56676.8542	 diff6 = 	19303.8516	 diff7 = 	29424.5768	 diff8 = 	48728.4284
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.9959	 diff = 	4912809.1367	 diff1 = 	4807789.4245	 diff2 = 	-17.2804	 diff3 = 	-0.11743	 diff4 = 	-327.5899	 diff5 = 	56805.4784	 diff6 = 	19305.68	 diff7 = 	29253.5416	 diff8 = 	48559.2215
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1489.2069	 diff = 	4912758.3649	 diff1 = 	4807772.2209	 diff2 = 	-17.2095	 diff3 = 	-0.11692	 diff4 = 	-326.6982	 diff5 = 	56923.7727	 diff6 = 	19309.2319	 diff7 = 	29097.164	 diff8 = 	48406.3958
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1393.7235	 diff = 	4912714.6921	 diff1 = 	4807756.9332	 diff2 = 	-17.1435	 diff3 = 	-0.11643	 diff4 = 	-325.8807	 diff5 = 	57032.6644	 diff6 = 	19314.2347	 diff7 = 	28954.0005	 diff8 = 	48268.2352
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1305.756	 diff = 	4912677.1668	 diff1 = 	4807743.284	 diff2 = 	-17.082	 diff3 = 	-0.11599	 diff4 = 	-325.1305	 diff5 = 	57132.9922	 diff6 = 	19320.4498	 diff7 = 	28822.7693	 diff8 = 	48143.2191
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1224.9046	 diff = 	4912644.9413	 diff1 = 	4807731.009	 diff2 = 	-17.0247	 diff3 = 	-0.11557	 diff4 = 	-324.4413	 diff5 = 	57225.5146	 diff6 = 	19327.6695	 diff7 = 	28702.3297	 diff8 = 	48029.9992
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1151.5055	 diff = 	4912617.2689	 diff1 = 	4807719.8672	 diff2 = 	-16.9713	 diff3 = 	-0.11518	 diff4 = 	-323.8076	 diff5 = 	57310.9172	 diff6 = 	19335.7135	 diff7 = 	28591.665	 diff8 = 	47927.3785
