 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606086.6818	 diff = 	5197700.6597	 diff1 = 	5074387.407	 diff2 = 	-8.5963	 diff3 = 	-57.9569	 diff4 = 	-0.16449	 diff5 = 	12755.9647	 diff6 = 	51739.0243	 diff7 = 	58884.9813	 diff8 = 	110624.0056
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269066.1176	 diff = 	5045565.9681	 diff1 = 	4925026.3927	 diff2 = 	-8.1122	 diff3 = 	-55.3451	 diff4 = 	-0.14764	 diff5 = 	14245.822	 diff6 = 	53794.6808	 diff7 = 	52562.6776	 diff8 = 	106357.3584
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.7828	 diff = 	4985727.9496	 diff1 = 	4869203.7567	 diff2 = 	-7.7023	 diff3 = 	-52.8369	 diff4 = 	-0.13649	 diff5 = 	15374.545	 diff6 = 	53699.6879	 diff7 = 	47510.6356	 diff8 = 	101210.3235
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8382	 diff = 	4956375.5006	 diff1 = 	4843811.351	 diff2 = 	-7.3496	 diff3 = 	-50.5172	 diff4 = 	-0.12826	 diff5 = 	16306.7029	 diff6 = 	52920.079	 diff7 = 	43395.3628	 diff8 = 	96315.4417
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.933	 diff = 	4939826.7409	 diff1 = 	4830864.2876	 diff2 = 	-7.0436	 diff3 = 	-48.4443	 diff4 = 	-0.1218	 diff5 = 	17108.5172	 diff6 = 	51915.5174	 diff7 = 	39994.0284	 diff8 = 	91909.5458
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41118.8127	 diff = 	4929328.6144	 diff1 = 	4823560.593	 diff2 = 	-6.7756	 diff3 = 	-46.6122	 diff4 = 	-0.11651	 diff5 = 	17813.1075	 diff6 = 	50864.8795	 diff7 = 	37143.5388	 diff8 = 	88008.4183
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.4315	 diff = 	4922029.9679	 diff1 = 	4819071.3738	 diff2 = 	-6.539	 diff3 = 	-44.9901	 diff4 = 	-0.11207	 diff5 = 	18443.4592	 diff6 = 	49842.7498	 diff7 = 	34724.0262	 diff8 = 	84566.776
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4074	 diff = 	4916642.5665	 diff1 = 	4816151.8281	 diff2 = 	-6.3286	 diff3 = 	-43.5459	 diff4 = 	-0.10825	 diff5 = 	19015.7655	 diff6 = 	48878.1269	 diff7 = 	32646.8287	 diff8 = 	81524.9556
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.0058	 diff = 	4912492.0747	 diff1 = 	4814173.5702	 diff2 = 	-6.1402	 diff3 = 	-42.2525	 diff4 = 	-0.10493	 diff5 = 	19540.9842	 diff6 = 	47980.354	 diff7 = 	30845.6638	 diff8 = 	78826.0178
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.2587	 diff = 	4909173.7711	 diff1 = 	4812773.4243	 diff2 = 	-5.9705	 diff3 = 	-41.0878	 diff4 = 	-0.102	 diff5 = 	20026.4823	 diff6 = 	47150.7188	 diff7 = 	29270.306	 diff8 = 	76421.0248
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.5831	 diff = 	4906446.9018	 diff1 = 	4811746.6506	 diff2 = 	-5.8169	 diff3 = 	-40.0338	 diff4 = 	-0.099389	 diff5 = 	20477.6298	 diff6 = 	46386.5716	 diff7 = 	27881.9998	 diff8 = 	74268.5714
